round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009596003433344,0.8833134005763688,0.5888455026455026,0.014204545454545454,100.0,7040.0,711.0,0.0,0.2,0.2,0.3022222222222222,0.4266666666666667,0.3602222222222222,0.68,0.40121164021164024,1.0,0.02109704641350211,0.1969243912857753,461.0,1.925,0.04938185581205704,0.012437411039245535,0.0
1,0.5019915323708397,0.896321648065161,0.607335347074153,0.015160102011901388,107.0,7058.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.4353233830845771,0.6119402985074627,0.4621890547263681,0.7313432835820896,0.5003198294243071,1.0,0.029535864978902954,0.18025930572982016,431.0,,,,0.0
2,0.5028498683563348,0.8656945460979788,0.5776348533763785,0.012581283573649986,89.0,7074.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3728813559322034,0.5254237288135594,0.4067796610169492,0.6779661016949152,0.4477333871401668,1.0,0.02109704641350211,0.1874203144921377,441.0,,,,0.0
3,0.5038046465873911,0.8604108005228213,0.5520116843033509,0.014018691588785047,99.0,7062.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4861111111111111,0.3743055555555556,0.6666666666666666,0.41707451499118164,1.0,0.02250351617440225,0.18269634607307852,435.0,,,,0.0
4,0.5048944439622333,0.8897904455426577,0.5565225035161743,0.016044299304273747,113.0,7043.0,711.0,0.0,0.189873417721519,0.189873417721519,0.29535864978902954,0.43037974683544306,0.3529535864978903,0.6835443037974683,0.39395720313441834,1.0,0.02109704641350211,0.18520084566596196,438.0,,,,0.0
5,0.5059263759897386,0.8878544991250918,0.5845141895141897,0.015153660954539017,107.0,7061.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.351010101010101,0.5,0.40555555555555556,0.7424242424242424,0.43903920153920156,1.0,0.02250351617440225,0.1834592779177162,437.0,,,,0.0
6,0.5071608367329224,0.8794494549992817,0.5858931020968058,0.018056143320637607,128.0,7089.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.5185185185185185,0.41358024691358025,0.7283950617283951,0.4499559082892416,1.0,0.029535864978902954,0.18562874251497005,434.0,,,,0.0
7,0.5082506341077646,0.8885276305395597,0.554945054945055,0.015983026874115982,113.0,7070.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.32478632478632474,0.48717948717948717,0.3696581196581196,0.6794871794871795,0.4117877492877493,1.0,0.02390998593530239,0.17749469214437366,418.0,,,,0.0
8,0.5093018545843822,0.884618379240084,0.5853310502283104,0.015436906953689279,109.0,7061.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3561643835616438,0.547945205479452,0.3883561643835617,0.684931506849315,0.4301098064796695,1.0,0.02109704641350211,0.1866783523225241,426.0,,,,0.0
9,0.5102373443663262,0.8958693149107658,0.6061342592592595,0.013768630234208658,97.0,7045.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.425,0.6166666666666667,0.455,0.75,0.4899669312169312,1.0,0.02390998593530239,0.19267241379310346,447.0,,,,0.0
10,0.5111824783728265,0.8798835913675815,0.6098848104056438,0.013884953244545197,98.0,7058.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5138888888888888,0.38842592592592595,0.7222222222222222,0.4257660934744268,1.0,0.02250351617440225,0.18967687788501889,452.0,1.8944099378881987,0.04524144521561413,0.009804656638249191,0.0
11,0.5120215259092092,0.8649511728879866,0.5373387503149407,0.01230899830220713,87.0,7068.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3095238095238095,0.4444444444444444,0.3595238095238095,0.6666666666666666,0.40058578987150406,1.0,0.01828410689170183,0.18969957081545064,442.0,,,,0.0
