round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30089672841939297,0.45552992069214127,0.632688492063492,0.010303687635574838,19.0,1844.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.42261904761904756,0.7142857142857143,0.45980725623582763,1.0,0.021164021164021163,0.16824395373291273,160.0,1.9858156028368794,0.0716508062808349,0.09902496269258222,0.0
1,0.3016850610957824,0.4396504642271982,0.5739087301587302,0.008662696264212236,16.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.37142857142857144,0.6428571428571429,0.4166383219954649,1.0,0.010582010582010581,0.17185821697099893,160.0,,,,0.0
2,0.30271974773354354,0.4778509829128501,0.7007605820105821,0.011673151750972763,21.0,1799.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.7333333333333333,0.4333333333333333,0.7333333333333333,0.4749999999999999,1.0,0.015873015873015872,0.18284424379232506,162.0,,,,0.0
3,0.3039022467481277,0.36069374884066036,0.6707112332112332,0.013179571663920923,24.0,1821.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.45128205128205123,0.8461538461538461,0.47509157509157507,1.0,0.015873015873015872,0.1821155943293348,167.0,,,,0.0
4,0.30483839180134015,0.4544394226563639,0.6375,0.010416666666666666,19.0,1824.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38,0.6666666666666666,0.4267460317460318,1.0,0.015873015873015872,0.16596194503171247,157.0,,,,0.0
5,0.30597162002364997,0.44561669111037516,0.5630221386800335,0.012358946802794197,23.0,1861.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.30701754385964913,0.5789473684210527,0.31754385964912274,0.631578947368421,0.3659356725146199,1.0,0.010582010582010581,0.16976998904709747,155.0,,,,0.0
6,0.30651359873866774,0.4785643318430204,0.6010101010101011,0.005975013579576317,11.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.35757575757575755,0.7272727272727273,0.39040404040404036,1.0,0.010582010582010581,0.16902944383860413,155.0,,,,0.0
7,0.30695703586913675,0.4982999392835459,0.6049382716049383,0.004893964110929853,9.0,1839.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3734567901234568,1.0,0.010582010582010581,0.1673960612691466,153.0,,,,0.0
8,0.30789318092234924,0.3863281595146232,0.47222222222222215,0.010520487264673311,19.0,1806.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.29411764705882354,0.2656862745098039,0.5294117647058824,0.32366946778711486,1.0,0.015873015873015872,0.1761546723952739,164.0,,,,0.0
9,0.30902640914465906,0.4500454893698525,0.6898342670401494,0.012506797172376292,23.0,1839.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3627450980392157,0.6470588235294118,0.3980392156862745,0.8235294117647058,0.4211484593837535,1.0,0.010582010582010581,0.1723009814612868,158.0,,,,0.0
