round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004957131421848,0.8056991099626758,0.6265001935733644,0.007409518381305215,52.0,7018.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3658536585365853,0.5121951219512195,0.423170731707317,0.7560975609756098,0.45544909020518776,1.0,0.015471167369901548,0.18281535648994515,500.0,1.9793103448275862,0.05656200707532945,0.021451043966972314,0.0
1,0.400977924369991,0.7323022196926579,0.5357886904761905,0.007064142413111049,50.0,7078.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.375,0.27583333333333326,0.675,0.3184325396825397,1.0,0.005625879043600563,0.1835677276091784,496.0,,,,0.0
2,0.4017398181099249,0.7467289566518496,0.5156448412698413,0.01123275984643822,79.0,7033.0,711.0,0.0,0.18,0.18,0.24666666666666667,0.34,0.30166666666666664,0.58,0.35684920634920636,1.0,0.012658227848101266,0.1826671647366455,489.0,,,,0.0
3,0.4023763369306291,0.7826724254167916,0.5310389226612631,0.009384331010948386,66.0,7033.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.30141843971631205,0.425531914893617,0.349290780141844,0.6382978723404256,0.3970364741641338,1.0,0.014064697609001406,0.18369605311693102,498.0,,,,0.0
4,0.4030032115267772,0.7193886951371982,0.622964203042328,0.009182087865517729,65.0,7079.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5625,0.39270833333333327,0.7291666666666666,0.42559523809523814,1.0,0.014064697609001406,0.1845127825120415,498.0,,,,0.0
5,0.40349506697913956,0.7405577900675939,0.5921040764790765,0.007212558336868901,51.0,7071.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4318181818181818,0.3647727272727272,0.6363636363636364,0.41409632034632043,1.0,0.014064697609001406,0.18470149253731344,495.0,,,,0.0
6,0.40399656665605804,0.7283839444798839,0.604811507936508,0.007380073800738007,52.0,7046.0,711.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.39791666666666664,0.75,0.43008928571428573,1.0,0.011251758087201125,0.18165271204950856,499.0,,,,0.0
7,0.40459450857853774,0.7609643371476159,0.5810535230352303,0.008765728827937226,62.0,7073.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3414634146341463,0.5853658536585366,0.37317073170731707,0.7317073170731707,0.40565234223770813,1.0,0.011251758087201125,0.17632150615496017,487.0,,,,0.0
8,0.4052213831746858,0.7361917853411777,0.6719504830917874,0.009206798866855524,65.0,7060.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.4782608695652174,0.6739130434782609,0.4923913043478261,0.7391304347826086,0.5279934437543133,1.0,0.02109704641350211,0.18705574261129818,500.0,,,,0.0
9,0.4056264406060431,0.754251700680272,0.5573062558356675,0.005928853754940711,42.0,7084.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2598039215686274,0.38235294117647056,0.3112745098039215,0.6176470588235294,0.35811157796451915,1.0,0.008438818565400843,0.18202163371876165,488.0,,,,0.0
10,0.4061472287320738,0.7525158285887437,0.6518195346320346,0.007691212078051559,54.0,7021.0,711.0,0.0,0.25,0.25,0.3901515151515151,0.5681818181818182,0.4287878787878787,0.75,0.4605699855699856,1.0,0.015471167369901548,0.18627450980392157,494.0,1.9745222929936306,0.05378390796299305,0.021231419892989094,0.0
11,0.4066101515107678,0.7715599051008304,0.6079334077380951,0.006786370705499788,48.0,7073.0,711.0,0.0,0.375,0.375,0.49999999999999994,0.65625,0.521875,0.75,0.5533854166666667,1.0,0.016877637130801686,0.1808590806330068,480.0,,,,0.0
12,0.4070055647175689,0.7554346878041802,0.6050857843137254,0.005830489192263936,41.0,7032.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.3720588235294118,0.6764705882352942,0.4160014005602241,1.0,0.009845288326300985,0.18551042810098792,507.0,,,,0.0
13,0.4074877759453751,0.7540014245014245,0.6210768398268398,0.007072135785007072,50.0,7070.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5454545454545454,0.40252525252525245,0.6666666666666666,0.448965848965849,1.0,0.011251758087201125,0.1939687267311988,521.0,,,,0.0
14,0.40796998717318134,0.7152346312936815,0.5478298611111112,0.00708114997875655,50.0,7061.0,711.0,0.0,0.125,0.125,0.25,0.45,0.28250000000000003,0.6,0.3361309523809524,1.0,0.007032348804500703,0.1821520381931693,496.0,,,,0.0
15,0.4082303812361967,0.6756801750380518,0.5241545893719808,0.003837953091684435,27.0,7035.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.19130434782608693,0.4782608695652174,0.25959282263630085,1.0,0.0014064697609001407,0.186055182699478,499.0,,,,0.0
16,0.40858721754477334,0.6482271971542357,0.4871351766513057,0.005265404866941796,37.0,7027.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.2043010752688172,0.3870967741935484,0.23333333333333334,0.5161290322580645,0.2960445468509984,1.0,0.0028129395218002813,0.18456375838926176,495.0,,,,0.0
17,0.4090019192006867,0.7157620891999268,0.5869076797385621,0.006109690252912759,43.0,7038.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.29901960784313725,0.5,0.359313725490196,0.7647058823529411,0.3896241830065359,1.0,0.007032348804500703,0.18766066838046272,511.0,,,,0.0
18,0.4093780439583755,0.7682666286853725,0.5558261183261184,0.005524079320113315,39.0,7060.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2676767676767676,0.36363636363636365,0.31616161616161614,0.5757575757575758,0.37144059644059646,1.0,0.008438818565400843,0.18893838158871568,509.0,,,,0.0
19,0.4098409667370695,0.7706098441792176,0.4758556547619047,0.006773920406435224,48.0,7086.0,711.0,0.0,0.15,0.15,0.2416666666666667,0.35,0.2841666666666667,0.55,0.34000992063492064,1.0,0.008438818565400843,0.18992537313432836,509.0,,,,0.0
20,0.41040033176132473,0.7409686838743409,0.5353708791208793,0.008228117463469995,58.0,7049.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.27350427350427353,0.46153846153846156,0.34273504273504274,0.7692307692307693,0.37285307285307284,1.0,0.008438818565400843,0.18757104964001517,495.0,1.9798657718120805,0.051801014855138036,0.018617442435009887,0.0
21,0.4109307641119116,0.7211384321025959,0.5633710801393728,0.007760688584732609,55.0,7087.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3658536585365853,0.4878048780487805,0.4012195121951219,0.6341463414634146,0.4456542779713512,1.0,0.015471167369901548,0.1851179673321234,510.0,,,,0.0
22,0.4114419080133862,0.8356617250673855,0.6198937908496732,0.007514532822912236,53.0,7053.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784314,0.6470588235294118,0.4901960784313726,0.7058823529411765,0.5289332399626518,1.0,0.016877637130801686,0.18423973362930077,498.0,,,,0.0
23,0.411740878974626,0.7287523516725554,0.4068865740740741,0.004390312986829061,31.0,7061.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.2771329365079365,1.0,0.0028129395218002813,0.18431514275388508,510.0,,,,0.0
24,0.4120687826095343,0.7538437020323601,0.6474358974358976,0.004824748119767277,34.0,7047.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4583333333333333,0.6538461538461539,0.5051434676434676,1.0,0.012658227848101266,0.18235078725741485,498.0,,,,0.0
25,0.41253170538822825,0.7769313648667902,0.52421802054155,0.0067921324465827085,48.0,7067.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3343137254901961,0.5588235294117647,0.392156862745098,1.0,0.008438818565400843,0.18328445747800587,500.0,,,,0.0
26,0.412898185921361,0.7400100257805786,0.5722853535353535,0.005413105413105413,38.0,7020.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.27272727272727265,0.48484848484848486,0.30303030303030304,0.6363636363636364,0.352056277056277,1.0,0.005625879043600563,0.19106145251396647,513.0,,,,0.0
27,0.41330324335271823,0.6543903581098964,0.512025012025012,0.005949851253718657,42.0,7059.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.48484848484848486,0.3545454545454545,0.5757575757575758,0.41071428571428564,1.0,0.011251758087201125,0.18707991038088126,501.0,,,,0.0
28,0.4137372334577438,0.7584873896194652,0.6245349702380952,0.006391137622496805,45.0,7041.0,711.0,0.0,0.34375,0.34375,0.45833333333333337,0.59375,0.46458333333333335,0.625,0.5142733134920635,1.0,0.015471167369901548,0.18537666174298376,502.0,,,,0.0
29,0.41415193511365717,0.7987684198312586,0.6581541218637993,0.006092377444035137,43.0,7058.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.41397849462365593,0.6129032258064516,0.4365591397849463,0.7096774193548387,0.4751152073732719,1.0,0.011251758087201125,0.18270310745039312,488.0,,,,0.0
