round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.9981498101484295,0.9444444444444444,0.0003450655624568668,5.0,14490.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12341387102381367,1420.0,2.0,0.06501883523658362,0.0003997932985757921,0.0
1,0.4000286437724583,0.9521749602276689,0.63510101010101,0.0007663369095722446,11.0,14354.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5681818181818182,1.0,0.002544529262086514,0.12330932724398384,1404.0,,,,0.0
2,0.40005985813988076,0.8946852674850269,0.6592592592592593,0.0011737089201877935,17.0,14484.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4833333333333333,0.7333333333333333,0.5185714285714285,1.0,0.0031806615776081423,0.12303302784022134,1423.0,,,,0.0
3,0.4000800556717424,0.9243234817308891,0.7225694444444445,0.0007538893838667671,11.0,14591.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.515,0.9,0.5316666666666666,1.0,0.0019083969465648854,0.12015040164074517,1406.0,,,,0.0
4,0.400100253203604,0.8809221165765777,0.5270833333333333,0.0007608244570480011,11.0,14458.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.36,1.0,0.001272264631043257,0.12135376092789751,1402.0,,,,0.0
5,0.40011677845694527,0.9265097572330212,0.4920634920634921,0.0006177924217462932,9.0,14568.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38588435374149654,1.0,0.001272264631043257,0.12151702786377709,1413.0,,,,0.0
6,0.40012963143176633,0.9563368595727026,0.7142857142857143,0.00048375950241879754,7.0,14470.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.002544529262086514,0.12163328729281768,1409.0,,,,0.0
7,0.4001535012421482,0.9251926802784816,0.7051282051282052,0.0008987210508123055,13.0,14465.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.45082417582417583,1.0,0.0019083969465648854,0.12048924358084663,1389.0,,,,0.0
8,0.4001773710525301,0.9340377824764724,0.7291666666666666,0.0008992805755395684,13.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.48194444444444445,0.8333333333333334,0.5031084656084656,1.0,0.002544529262086514,0.12230091552945241,1416.0,,,,0.0
9,0.40020307700217217,0.9638787138787139,0.7164351851851851,0.000971884762235335,14.0,14405.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5486111111111112,0.75,0.5882936507936508,1.0,0.0031806615776081423,0.12170596393897365,1404.0,,,,0.0
10,0.40022694681255405,0.9329901887116511,0.6977513227513228,0.0009062391077030325,13.0,14345.0,1572.0,0.0,0.25,0.25,0.36111111111111116,0.5833333333333334,0.43194444444444446,0.9166666666666666,0.4438492063492063,1.0,0.0019083969465648854,0.12299791086350975,1413.0,2.0,0.06489768883798497,0.0003997932985757921,0.0
