round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4243343587567625,0.16814521592120688,0.6641239648033127,0.014630125695446116,71.0,4853.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927537,0.6739130434782609,0.5829710144927536,0.782608695652174,0.6094461697722567,1.0,0.040776699029126215,0.1701131486539212,436.0,2.317241379310345,0.11711410092977946,0.008025893338147383,0.0
11,0.4260528269863159,0.17946706444897872,0.6405446990116802,0.01662220398112046,81.0,4873.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5339506172839505,0.7037037037037037,0.5739344503233392,1.0,0.04271844660194175,0.16793602437166794,441.0,,,,0.0
12,0.4271348255012199,0.18676470588235294,0.6067113095238095,0.010427315477407483,51.0,4891.0,515.0,0.0,0.28125,0.28125,0.4270833333333333,0.59375,0.45677083333333335,0.71875,0.4937748015873016,1.0,0.017475728155339806,0.1624251497005988,434.0,,,,0.0
13,0.42893815635939325,0.19474532959535565,0.6125696248196247,0.017609281126993993,85.0,4827.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.48181818181818176,0.5636363636363636,0.519090909090909,0.7272727272727273,0.5546103896103896,1.0,0.04466019417475728,0.17095015576323988,439.0,,,,0.0
14,0.42997772355998726,0.19788921037493667,0.6810985797827903,0.010201957110139496,49.0,4803.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6410256410256411,0.5487179487179487,0.8461538461538461,0.5669413919413919,1.0,0.02912621359223301,0.16449885233358838,430.0,,,,0.0
15,0.43195077967540046,0.1008487431297291,0.6838591269841271,0.01901062959934587,93.0,4892.0,515.0,0.0,0.5416666666666666,0.5416666666666666,0.6284722222222222,0.7291666666666666,0.6524305555555555,0.8333333333333334,0.6718667328042328,1.0,0.05048543689320388,0.165402124430956,436.0,,,,0.0
16,0.43335101304762913,0.19283173247954466,0.7085813492063492,0.013891812250052621,66.0,4751.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.6434108527131782,0.8372093023255814,0.648062015503876,0.8604651162790697,0.6692414174972314,1.0,0.040776699029126215,0.17087608524072612,433.0,,,,0.0
17,0.4341572080195184,0.13052203322828249,0.6220669427191166,0.007865866280273236,38.0,4831.0,515.0,0.0,0.4,0.4,0.4933333333333333,0.6,0.5413333333333333,0.8,0.5681587301587301,1.0,0.019417475728155338,0.1646090534979424,440.0,,,,0.0
18,0.4354937944202822,0.17523414539441529,0.7103214285714285,0.013111342351716961,63.0,4805.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.5992063492063492,0.7142857142857143,0.628968253968254,0.8571428571428571,0.649565381708239,1.0,0.04271844660194175,0.179304897314376,454.0,,,,0.0
19,0.43651214596372123,0.1596293127290327,0.7632168458781362,0.009858287122612447,48.0,4869.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.6559139784946236,0.8387096774193549,0.6639784946236559,0.8709677419354839,0.6815412186379929,1.0,0.031067961165048542,0.1716937354988399,444.0,,,,0.0
20,0.43765779145009015,0.19781526527558274,0.6519293024227235,0.011009174311926606,54.0,4905.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.4605263157894737,0.5263157894736842,0.5171052631578947,0.7631578947368421,0.5480576441102757,1.0,0.031067961165048542,0.1646433990895296,434.0,2.4140127388535033,0.10810121032087679,0.008235513786649478,0.0
21,0.4387822212793041,0.1317691613062348,0.7463818860877685,0.011050875729774812,53.0,4796.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.6029411764705882,0.7647058823529411,0.6294117647058824,0.8823529411764706,0.6458683473389355,1.0,0.031067961165048542,0.1705367339170156,448.0,,,,0.0
22,0.44005516070860295,0.13576258843112776,0.5680335692835693,0.012330456226880395,60.0,4866.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.47747747747747743,0.5675675675675675,0.5058558558558558,0.7027027027027027,0.5457528957528958,1.0,0.02912621359223301,0.16793893129770993,440.0,,,,0.0
23,0.4409674339662671,0.15022673812352982,0.6577685657596372,0.008887970235634559,43.0,4838.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.6071428571428571,0.5071428571428571,0.7142857142857143,0.5426020408163265,1.0,0.021359223300970873,0.1702774610414291,448.0,,,,0.0
24,0.44177362893815636,0.1467920879785671,0.5903145208700764,0.007739307535641548,38.0,4910.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4938271604938272,0.6296296296296297,0.5179012345679013,0.7407407407407407,0.5519253380364492,1.0,0.019417475728155338,0.162825840574235,431.0,,,,0.0
25,0.44272833351013047,0.1494660538290915,0.6920378904249873,0.009176182707993474,45.0,4904.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.5080645161290323,0.7419354838709677,0.5450588837685612,1.0,0.021359223300970873,0.16494464944649445,447.0,,,,0.0
26,0.4436618224249496,0.16078571294435784,0.7356663929939792,0.009007164790174002,44.0,4885.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6149425287356322,0.7586206896551724,0.6235632183908045,0.7931034482758621,0.6503694581280787,1.0,0.02912621359223301,0.1706758304696449,447.0,,,,0.0
27,0.444361939111064,0.15690068696888287,0.616632160110421,0.0067733990147783255,33.0,4872.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144928,0.5217391304347826,0.4210144927536233,0.6956521739130435,0.4576604554865424,1.0,0.013592233009708738,0.17064973861090366,457.0,,,,0.0
28,0.4449559775114034,0.17595964420034624,0.6227777777777778,0.005816368923971749,28.0,4814.0,515.0,0.0,0.32,0.32,0.41333333333333333,0.56,0.44133333333333336,0.68,0.48115873015873023,1.0,0.015533980582524271,0.1672329180822952,443.0,,,,0.0
29,0.4456985255118277,0.12552542774258482,0.5581774376417233,0.00720016457519029,35.0,4861.0,515.0,0.0,0.25,0.25,0.3154761904761904,0.39285714285714285,0.3636904761904762,0.6071428571428571,0.41078514739229016,1.0,0.013592233009708738,0.16921898928024504,442.0,,,,0.0
