round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007719602966785,0.9350014076576577,0.7215354090354091,0.0075440067057837385,18.0,2386.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5012820512820513,0.9230769230769231,0.514102564102564,1.0,0.016194331983805668,0.11055590256089944,177.0,2.4387096774193546,0.18802980720883478,0.006538700047641914,0.0
1,0.40012982968625954,0.9522987302916145,0.4526515151515152,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.2653679653679654,1.0,0.004048582995951417,0.11144578313253012,185.0,,,,0.0
2,0.4002043940330978,0.9636523266022827,0.6923076923076923,0.0071972904318374255,17.0,2362.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.41025641025641024,0.7692307692307693,0.4256410256410256,0.8461538461538461,0.4418803418803418,1.0,0.008097165991902834,0.11521035598705502,178.0,,,,0.0
3,0.40026141382773883,0.9282522262018205,0.6048611111111112,0.0055225148683092605,13.0,2354.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5333333333333333,1.0,0.016194331983805668,0.11220472440944881,171.0,,,,0.0
4,0.4003052752082319,0.8954220915581688,0.6790123456790124,0.004182350480970306,10.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49378306878306877,1.0,0.012145748987854251,0.11209626345788473,177.0,,,,0.0
5,0.4003403643126264,0.9630501481168006,0.701388888888889,0.003374103753690426,8.0,2371.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4738095238095238,1.0,0.008097165991902834,0.10703363914373089,175.0,,,,0.0
6,0.400476334592155,0.9339752029844195,0.541288737717309,0.013008812421317666,31.0,2383.0,247.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.3825396825396825,0.6190476190476191,0.4321428571428571,1.0,0.020242914979757085,0.10997442455242967,172.0,,,,0.0
7,0.40056405735314116,0.9637688758389262,0.6273656898656899,0.008319467554076539,20.0,2404.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.4743589743589744,0.6923076923076923,0.5162393162393162,1.0,0.016194331983805668,0.10858895705521472,177.0,,,,0.0
8,0.40062984942388075,0.918773311230833,0.6036324786324786,0.006177924217462933,15.0,2428.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.33333333333333337,0.6153846153846154,0.3881257631257631,1.0,0.008097165991902834,0.1057057057057057,176.0,,,,0.0
9,0.40068686921852176,0.9325069314591528,0.7601010101010103,0.005418924551896623,13.0,2399.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.49999999999999994,0.8181818181818182,0.5227272727272726,0.9090909090909091,0.5357142857142857,1.0,0.012145748987854251,0.11618535930154467,173.0,,,,0.0
10,0.4007307305990149,0.9370021413276232,0.5520833333333334,0.0042643923240938165,10.0,2345.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.601388888888889,1.0,0.016194331983805668,0.10734114743985194,174.0,2.3741496598639458,0.18766586363655016,0.0073975031338574864,0.0
11,0.40080529494585315,0.8901631240731587,0.6624999999999999,0.0070921985815602835,17.0,2397.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.4211111111111111,0.8,0.44841269841269843,1.0,0.016194331983805668,0.11520428667113194,172.0,,,,0.0
12,0.4008930177068393,0.8800797649034425,0.5466820987654322,0.00832639467110741,20.0,2402.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2518518518518518,0.5,0.3247574955908289,1.0,0.008097165991902834,0.11011370436864153,184.0,,,,0.0
13,0.4009807404678255,0.9500738396624473,0.6136621315192744,0.008368200836820083,20.0,2390.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.5205215419501135,1.0,0.020242914979757085,0.11155115511551156,169.0,,,,0.0
14,0.4010816216429596,0.929777315528481,0.5775462962962963,0.00972927241962775,23.0,2364.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.29259259259259257,0.6111111111111112,0.34781746031746036,1.0,0.012145748987854251,0.11520428667113194,172.0,,,,0.0
15,0.40115179985174854,0.9344186524239935,0.4513888888888889,0.006530612244897959,16.0,2450.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.22261904761904763,0.5714285714285714,0.27142857142857146,1.0,0.004048582995951417,0.10598179453836151,163.0,,,,0.0
16,0.4012351364746854,0.9638269025604552,0.6439909297052154,0.007959782153330541,19.0,2387.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4809523809523809,0.7142857142857143,0.5178571428571428,1.0,0.020242914979757085,0.10542929292929293,167.0,,,,0.0
17,0.40130092854542504,0.9601498445009896,0.7510683760683763,0.006321112515802781,15.0,2373.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.6153846153846154,0.5269230769230769,0.9230769230769231,0.5365384615384615,1.0,0.020242914979757085,0.10909090909090909,174.0,,,,0.0
18,0.40136233447811537,0.9521257431093496,0.6317640692640694,0.0058503969912244045,14.0,2393.0,247.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.2681818181818182,0.8181818181818182,0.29415584415584417,1.0,0.0,0.11192660550458716,183.0,,,,0.0
19,0.4014412849630029,0.9204266740709889,0.44270833333333337,0.007441091360066143,18.0,2419.0,247.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.17708333333333331,0.375,0.259077380952381,1.0,0.004048582995951417,0.11055590256089944,177.0,,,,0.0
20,0.4015377800000877,0.9364191153963881,0.6506834215167548,0.009174311926605505,22.0,2398.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.40370370370370373,0.7222222222222222,0.444047619047619,1.0,0.020242914979757085,0.11031797534068787,170.0,2.3870967741935485,0.18727084735333688,0.0073603663811590845,0.0
21,0.40159479979472873,0.9496778602108552,0.722943722943723,0.005469078670593185,13.0,2377.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.4121212121212121,0.9090909090909091,0.4272727272727273,1.0,0.008097165991902834,0.11005692599620494,174.0,,,,0.0
22,0.4017000671079122,0.9209201388888889,0.5373851294903925,0.009900990099009901,24.0,2424.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.3508771929824561,0.42105263157894735,0.37456140350877193,0.5263157894736842,0.43433583959899746,1.0,0.024291497975708502,0.11216730038022814,177.0,,,,0.0
23,0.40179217600694767,0.8652445685155965,0.6737528344671203,0.008842105263157894,21.0,2375.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7857142857142857,0.5059523809523809,0.8571428571428571,0.5267857142857143,1.0,0.016194331983805668,0.1103086014445174,168.0,,,,0.0
24,0.4018667403537859,0.9569599123003714,0.5694444444444444,0.007148864592094197,17.0,2378.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.35,0.6428571428571429,0.39563492063492056,1.0,0.012145748987854251,0.10877403846153846,181.0,,,,0.0
25,0.4019281462864762,0.9012771012771013,0.5127314814814815,0.005787515502273667,14.0,2419.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.3124669312169312,1.0,0.004048582995951417,0.10905730129390019,177.0,,,,0.0
26,0.40197200766696933,0.9665072765072764,0.7604166666666667,0.004140786749482402,10.0,2415.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.008097165991902834,0.10988336402701043,179.0,,,,0.0
27,0.4020114829094131,0.9322166851236617,0.41865079365079366,0.003723624327678941,9.0,2417.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.29761904761904756,1.0,0.004048582995951417,0.10623841877702285,172.0,,,,0.0
28,0.40204218587575824,0.946233657190836,0.7539682539682541,0.0029300962745918793,7.0,2389.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.008097165991902834,0.10819262038774234,173.0,,,,0.0
29,0.40213868091284305,0.9540484746540254,0.6849867724867725,0.009166666666666667,22.0,2400.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4744444444444444,0.8666666666666667,0.49230158730158724,1.0,0.016194331983805668,0.10870988867059594,166.0,,,,0.0
