round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.4967993096943792,0.45798611111111115,0.008771929824561403,21.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.008097165991902834,0.11964002117522499,226.0,1.937888198757764,0.1621604171800996,0.005775355179325172,0.0
1,0.5000592128636657,0.5388612493090106,0.5556841563786009,0.012285012285012284,30.0,2442.0,247.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.020242914979757085,0.12560128273650453,235.0,,,,0.0
2,0.5000679851397642,0.5590883901357716,0.5123456790123457,0.007425742574257425,18.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.016194331983805668,0.12418655097613883,229.0,,,,0.0
3,0.5000767574158629,0.5202995293110826,0.49363425925925924,0.010584250635055038,25.0,2362.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.1256771397616468,232.0,,,,0.0
4,0.5000986881061095,0.5331819094856224,0.4734299516908212,0.011138613861386138,27.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.012145748987854251,0.12098895318253551,230.0,,,,0.0
5,0.5001293910724546,0.5441484899328859,0.5126811594202899,0.009966777408637873,24.0,2408.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5464285714285715,1.0,0.016194331983805668,0.12074303405572756,234.0,,,,0.0
6,0.5001381633485532,0.6286615639222176,0.47627314814814814,0.008206811653672548,20.0,2437.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.008097165991902834,0.11770888071466107,224.0,,,,0.0
7,0.5001557079007505,0.44740444639141386,0.5883838383838383,0.009563409563409564,23.0,2405.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.016194331983805668,0.12755651237890203,237.0,,,,0.0
8,0.5001776385909971,0.5621743036837377,0.48305555555555557,0.011603812681309573,28.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.41666666666666674,1.0,0.016194331983805668,0.12418655097613883,229.0,,,,0.0
9,0.5001995692812435,0.3969848843912125,0.5695970695970696,0.01070840197693575,26.0,2428.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.012145748987854251,0.12165058949624866,227.0,,,,0.0
10,0.5002214999714901,0.4103812056737589,0.42939814814814814,0.010109519797809604,24.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4458333333333333,1.0,0.016194331983805668,0.12534059945504086,230.0,1.9245283018867925,0.16021396417536865,0.005774865479465081,0.0
11,0.5002522029378352,0.5137731411686667,0.5529793906810037,0.014559068219633943,35.0,2404.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6301587301587303,1.0,0.020242914979757085,0.12779552715654952,240.0,,,,0.0
12,0.5002697474900325,0.41781372688141527,0.5246913580246914,0.011363636363636364,27.0,2376.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.008097165991902834,0.12292891501870658,230.0,,,,0.0
13,0.5002785197661311,0.5445436343931963,0.5667989417989419,0.009623430962343096,23.0,2390.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.12252541466024612,229.0,,,,0.0
14,0.5002960643183284,0.5445397369925672,0.5034722222222222,0.013647642679900745,33.0,2418.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.016194331983805668,0.12454403335070349,239.0,,,,0.0
15,0.5003004504563776,0.4225413826679649,0.5332125603864735,0.010851419031719533,26.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12069878242456326,228.0,,,,0.0
16,0.5003092227324762,0.5059196211442467,0.46236111111111106,0.010699588477366255,26.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.012145748987854251,0.12539515279241306,238.0,,,,0.0
17,0.5003311534227228,0.5615368704105905,0.5961805555555555,0.013883045856121162,33.0,2377.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.016194331983805668,0.12361331220285261,234.0,,,,0.0
18,0.5003574702510187,0.5456598468533143,0.5021367521367522,0.011589403973509934,28.0,2416.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.016194331983805668,0.12342436974789917,235.0,,,,0.0
19,0.5003881732173638,0.6013916204779785,0.5231746031746032,0.01154639175257732,28.0,2425.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.016194331983805668,0.12361914781693846,235.0,,,,0.0
20,0.5004144900456597,0.4483745421245421,0.47916666666666674,0.011824324324324325,28.0,2368.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.008097165991902834,0.12278820375335121,229.0,1.964705882352941,0.15790335084081283,0.0065444150817678985,0.0
21,0.5004276484598076,0.4770054120673025,0.5076628352490421,0.012710127101271012,31.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.020242914979757085,0.12197686645636173,232.0,,,,0.0
22,0.5004583514261528,0.5965704726056044,0.45741421568627455,0.014427040395713108,35.0,2426.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4638888888888889,1.0,0.016194331983805668,0.12135416666666667,233.0,,,,0.0
23,0.5004758959783501,0.34538494257762653,0.5003156565656566,0.010105263157894737,24.0,2375.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.008097165991902834,0.1277056277056277,236.0,,,,0.0
24,0.5005022128066459,0.46550387069563676,0.5318930041152264,0.012905911740216486,31.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.020242914979757085,0.12196409714889124,231.0,,,,0.0
25,0.5005241434968924,0.6211382349110799,0.5329218106995885,0.012023217247097845,29.0,2412.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.016194331983805668,0.12357103973870441,227.0,,,,0.0
26,0.5005329157729911,0.42551084236864056,0.5830176767676769,0.00990916597853014,24.0,2422.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.016194331983805668,0.12173458725182863,233.0,,,,0.0
