round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4039940461423964,0.7488702263136329,0.8229439843570279,0.02737020316027088,97.0,3544.0,378.0,0.0,0.6571428571428571,0.6571428571428571,0.7214285714285715,0.8,0.7314285714285715,0.8428571428571429,0.7518934240362812,1.0,0.12169312169312169,0.18573446327683615,263.0,1.8152866242038217,0.11450417736137122,0.014142081696899247,0.0
1,0.40742578351112213,0.6945216466444649,0.8406327947845806,0.023459581684567552,83.0,3538.0,378.0,0.0,0.6607142857142857,0.6607142857142857,0.7797619047619049,0.9107142857142857,0.7833333333333333,0.9285714285714286,0.7933956916099772,1.0,0.09788359788359788,0.20270270270270271,285.0,,,,0.0
2,0.4112296369800711,0.7019120753388488,0.8152566354410619,0.025915492957746478,92.0,3550.0,378.0,0.0,0.639344262295082,0.639344262295082,0.715846994535519,0.8032786885245902,0.7461748633879781,0.9344262295081968,0.7544366380431954,1.0,0.10317460317460317,0.19460227272727273,274.0,,,,0.0
3,0.41495079798230383,0.7030808080808082,0.8338554720133667,0.024930747922437674,90.0,3610.0,378.0,0.0,0.631578947368421,0.631578947368421,0.7134502923976609,0.8245614035087719,0.7327485380116959,0.9122807017543859,0.746532999164578,1.0,0.09523809523809523,0.19027484143763213,270.0,,,,0.0
4,0.4179690730174481,0.6944615908137667,0.8631049642079054,0.02065063649222065,73.0,3535.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7908496732026142,0.9019607843137255,0.799673202614379,0.9411764705882353,0.8086601307189544,1.0,0.09523809523809523,0.1861777150916784,264.0,,,,0.0
5,0.42040850078557845,0.7513819393627752,0.8574608262108262,0.016919988528821338,59.0,3487.0,378.0,0.0,0.725,0.725,0.775,0.85,0.7925,0.925,0.8016666666666665,1.0,0.07671957671957672,0.18771807397069085,269.0,,,,0.0
6,0.4235508145207972,0.7065747978029937,0.8433956916099773,0.02132435465768799,76.0,3564.0,378.0,0.0,0.673469387755102,0.673469387755102,0.738095238095238,0.8163265306122449,0.7554421768707483,0.8979591836734694,0.7668934240362811,1.0,0.0873015873015873,0.18904109589041096,276.0,,,,0.0
7,0.4268171669560903,0.7242231458498628,0.863261544011544,0.022209727298285072,79.0,3557.0,378.0,0.0,0.7321428571428571,0.7321428571428571,0.806547619047619,0.9107142857142857,0.8101190476190476,0.9285714285714286,0.8190972222222221,1.0,0.10846560846560846,0.18380281690140846,261.0,,,,0.0
8,0.42942197965765316,0.7300369423131572,0.913852733686067,0.017587939698492462,63.0,3582.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7888888888888889,0.9333333333333333,0.7944444444444444,0.9555555555555556,0.8013227513227513,1.0,0.07936507936507936,0.1964788732394366,279.0,,,,0.0
9,0.4324816009261556,0.7303095934809489,0.8725649350649349,0.020595602560534373,74.0,3593.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8333333333333335,0.9090909090909091,0.8435606060606061,0.9545454545454546,0.8486742424242425,1.0,0.08994708994708994,0.19572708476912473,284.0,,,,0.0
10,0.43450756636070453,0.6918806547009047,0.8660043972543972,0.013865308432371251,49.0,3534.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7612612612612611,0.8378378378378378,0.7788288288288289,0.918918918918919,0.7890712140712139,1.0,0.06878306878306878,0.18867924528301888,270.0,1.8476821192052981,0.10024449187016524,0.028844146706322425,0.0
11,0.4373604564624163,0.7073073022947208,0.854563492063492,0.01948051948051948,69.0,3542.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7481481481481482,0.8444444444444444,0.7625925925925925,0.9111111111111111,0.7744973544973546,1.0,0.07936507936507936,0.19335142469470828,285.0,,,,0.0
12,0.4402960390308443,0.7354526931505628,0.8073861489040061,0.020011273957158963,71.0,3548.0,378.0,0.0,0.6744186046511628,0.6744186046511628,0.7286821705426357,0.7906976744186046,0.7426356589147287,0.8604651162790697,0.7609080841638982,1.0,0.07671957671957672,0.19631467044649184,277.0,,,,0.0
13,0.44294219796576534,0.7232010777683855,0.9156223893065999,0.017713811237199003,64.0,3613.0,378.0,0.0,0.7894736842105263,0.7894736842105263,0.8596491228070174,0.9473684210526315,0.8714912280701754,1.0,0.8714912280701754,1.0,0.07936507936507936,0.1771978021978022,258.0,,,,0.0
