round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.7004929090280179,0.45238095238095244,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.45056689342403633,1.0,0.001272264631043257,0.12237578726382085,1399.0,2.0,0.0703714889561116,0.0005407077554485062,0.0
1,0.3000269912471241,0.7999115131255531,0.6875,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222222,1.0,0.0019083969465648854,0.12055370597511827,1376.0,,,,0.0
2,0.3000453526397256,0.6210871957089807,0.736111111111111,0.0006871907641561297,10.0,14552.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49611111111111106,1.0,0.0019083969465648854,0.12235084594835263,1374.0,,,,0.0
3,0.3000600417538068,0.6054067632180722,0.6785714285714286,0.0005540549899577533,8.0,14439.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5119047619047619,1.0,0.001272264631043257,0.1202770228806873,1372.0,,,,0.0
4,0.30006922245010753,0.4097550793209017,0.6,0.0003477777004938443,5.0,14377.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3233333333333333,1.0,0.3233333333333333,1.0,0.0,0.12267788293024887,1400.0,,,,0.0
5,0.30008207542492854,0.15313590041720812,0.628968253968254,0.00047853431774678697,7.0,14628.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.8571428571428571,0.375,1.0,0.0006361323155216285,0.1196662078458362,1391.0,,,,0.0
6,0.30010043681753,0.459391579962792,0.4708333333333334,0.0006885629690835227,10.0,14523.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.2394444444444445,1.0,0.0,0.11978031557841513,1374.0,,,,0.0
7,0.3001096175138307,0.12730391820489947,0.3888888888888889,0.00034298257648511456,5.0,14578.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.001272264631043257,0.120671834625323,1401.0,,,,0.0
8,0.30011512593161116,0.32933579335793356,0.5555555555555557,0.00020496003279360525,3.0,14637.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.12099948656512066,1414.0,,,,0.0
9,0.30013348732421263,0.3143023734394293,0.38657407407407407,0.0006854949273375377,10.0,14588.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.442283950617284,1.0,0.0019083969465648854,0.11956803455723543,1384.0,,,,0.0
