round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40644955977511404,0.8181857409154718,0.6123282442748091,0.062320623206232065,304.0,4878.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5227272727272727,0.696969696969697,0.5526515151515152,0.8333333333333334,0.574404761904762,1.0,0.10097087378640776,0.16497659906396256,423.0,2.089041095890411,0.13139610335436,0.011421980770584244,0.0
1,0.4121141402354938,0.8183152112258527,0.6582062146892655,0.055741127348643005,267.0,4790.0,515.0,0.0,0.47540983606557374,0.47540983606557374,0.6079234972677595,0.7868852459016393,0.6193989071038251,0.8442622950819673,0.6387099921935987,1.0,0.11262135922330097,0.16646216768916156,407.0,,,,0.0
2,0.4179484459531134,0.8054159292035399,0.6568379195940671,0.05735140771637122,275.0,4795.0,515.0,0.0,0.4065040650406504,0.4065040650406504,0.5420054200542005,0.7154471544715447,0.5737127371273713,0.8536585365853658,0.5930249064395406,1.0,0.0970873786407767,0.16506477225240285,395.0,,,,0.0
3,0.4233584385276334,0.7748477372600416,0.6560928961748633,0.05276225946617008,255.0,4833.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5420054200542006,0.7154471544715447,0.5700542005420054,0.8373983739837398,0.5908472060911085,1.0,0.09902912621359224,0.17602363866610385,417.0,,,,0.0
4,0.4275803543014745,0.701291425585618,0.6326637386346124,0.04149291075896581,199.0,4796.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5920634920634921,0.7333333333333333,0.6192063492063492,0.8476190476190476,0.6381405895691609,1.0,0.0970873786407767,0.17092257001647446,415.0,,,,0.0
5,0.43131430996075104,0.6440839836768736,0.5887960317460318,0.0370214556163231,176.0,4754.0,515.0,0.0,0.35,0.35,0.4616666666666667,0.6,0.4911666666666667,0.73,0.5294682539682539,1.0,0.06796116504854369,0.16639741518578352,412.0,,,,0.0
6,0.4361090484777766,0.5982887358864816,0.6291542658730158,0.04644471845458282,226.0,4866.0,515.0,0.0,0.39823008849557523,0.39823008849557523,0.504424778761062,0.6283185840707964,0.5473451327433628,0.8141592920353983,0.5731949712038207,1.0,0.08737864077669903,0.16652858326429162,402.0,,,,0.0
7,0.4405643364803225,0.5608532568602391,0.6535351800976801,0.04381389526392656,210.0,4793.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.5361635220125786,0.7452830188679245,0.5564465408805032,0.8301886792452831,0.5783954776879304,1.0,0.07766990291262135,0.16923076923076924,418.0,,,,0.0
8,0.44381033202503445,0.43456840402394914,0.6475382128159906,0.03204188481675393,153.0,4775.0,515.0,0.0,0.4588235294117647,0.4588235294117647,0.5647058823529412,0.6941176470588235,0.5800000000000001,0.7647058823529411,0.6091223155929039,1.0,0.07572815533980583,0.17360235393022277,413.0,,,,0.0
9,0.4467168770552668,0.3723189339540079,0.5959432969975138,0.028446843853820597,137.0,4816.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.46230158730158727,0.5952380952380952,0.4986111111111111,0.75,0.5294973544973546,1.0,0.05825242718446602,0.16872427983539096,410.0,,,,0.0
