round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001694059197739,0.7663779532901789,0.6772867904223835,0.012676672009325369,87.0,6863.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5672043010752689,0.7096774193548387,0.5930107526881722,0.8225806451612904,0.617146697388633,1.0,0.03825857519788918,0.13248264214674424,706.0,1.9173553719008265,0.08586319026437009,0.0019072383292269548,0.0
1,0.400381654635964,0.7789360495671176,0.6079703907203907,0.01587534911068646,108.0,6803.0,758.0,0.0,0.373134328358209,0.373134328358209,0.49004975124378114,0.6567164179104478,0.5139303482587065,0.7611940298507462,0.5444325989102109,1.0,0.032981530343007916,0.13107622470209948,693.0,,,,0.0
2,0.4005722854273569,0.7738711926131363,0.6426425631981187,0.013938784308090243,97.0,6959.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.49137931034482757,0.7068965517241379,0.5189655172413793,0.8275862068965517,0.5412493158182813,1.0,0.026385224274406333,0.12756222547584187,697.0,,,,0.0
3,0.4007589856869685,0.8067195133192,0.6598384353741497,0.013674967611918814,95.0,6947.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5480225988700566,0.6779661016949152,0.5870056497175141,0.847457627118644,0.6092009685230024,1.0,0.03430079155672823,0.1306860551826995,701.0,,,,0.0
4,0.4009358596171269,0.7598823761011861,0.6991257440476191,0.013113798630336588,90.0,6863.0,758.0,0.0,0.40625,0.40625,0.5286458333333334,0.703125,0.5606770833333333,0.84375,0.5805741567460319,1.0,0.03430079155672823,0.1311690748733346,699.0,,,,0.0
5,0.40111076828139464,0.7383946040997614,0.6901969429747209,0.012909776617348418,89.0,6894.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5603448275862069,0.7413793103448276,0.5844827586206898,0.8448275862068966,0.605623973727422,1.0,0.0316622691292876,0.12772186642268984,698.0,,,,0.0
6,0.4012994338068969,0.762780226853201,0.6774398561507937,0.013797068123023858,96.0,6958.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5748792270531401,0.7101449275362319,0.6016908212560387,0.8260869565217391,0.6228203358638141,1.0,0.04221635883905013,0.12918302486446065,691.0,,,,0.0
7,0.4014802382688366,0.7285188294708778,0.6790349336455894,0.013379872018615475,92.0,6876.0,758.0,0.0,0.4126984126984127,0.4126984126984127,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7619047619047619,0.5720836482741245,1.0,0.03430079155672823,0.13147485402147296,698.0,,,,0.0
8,0.40164532060365105,0.7436652673473406,0.7379695767195767,0.012252042007001166,84.0,6856.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5349462365591398,0.6935483870967742,0.5793010752688172,0.8870967741935484,0.5943228366615464,1.0,0.03430079155672823,0.1303857008466604,693.0,,,,0.0
9,0.40179664607723103,0.7345204046174347,0.694047619047619,0.011193487425497892,77.0,6879.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.5096153846153846,0.6730769230769231,0.5605769230769231,0.8846153846153846,0.5754731379731379,1.0,0.025065963060686015,0.13037857802400737,706.0,,,,0.0
10,0.4019735200073894,0.7004839910647804,0.6913950689565445,0.01322556943423953,90.0,6805.0,758.0,0.0,0.484375,0.484375,0.5572916666666666,0.65625,0.5815104166666667,0.765625,0.6137462797619048,1.0,0.040897097625329816,0.13263394529786438,708.0,1.951219512195122,0.08336715131206515,0.0019050925968134712,0.0
11,0.40217594239412624,0.747911659387267,0.6928736772486772,0.015003641660597233,103.0,6865.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.5984848484848485,0.696969696969697,0.6348484848484849,0.8636363636363636,0.6522847522847522,1.0,0.044854881266490766,0.13307984790874525,700.0,,,,0.0
12,0.40235085105839397,0.7761444970854603,0.7246881551362682,0.01304602755790091,89.0,6822.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5925925925925926,0.7592592592592593,0.613888888888889,0.8518518518518519,0.632120811287478,1.0,0.032981530343007916,0.13177570093457944,705.0,,,,0.0
13,0.40250021126608326,0.6496474255118887,0.6040404040404042,0.011017686285879966,76.0,6898.0,758.0,0.0,0.3050847457627119,0.3050847457627119,0.4463276836158192,0.6271186440677966,0.480225988700565,0.7796610169491526,0.5109564164648911,1.0,0.023746701846965697,0.13023952095808383,696.0,,,,0.0
14,0.4026770851962416,0.7332499587254417,0.7290133477633478,0.013196480938416423,90.0,6820.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5847953216374269,0.7368421052631579,0.6146198830409356,0.8596491228070176,0.6311821219715957,1.0,0.03562005277044855,0.13293278257604205,708.0,,,,0.0
