round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2522639817145502,0.03520071899340923,235.0,6676.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.38364779874213834,0.5660377358490566,0.42940251572327043,0.7735849056603774,0.460931416591794,1.0,0.03656821378340366,0.15946020380060588,579.0,2.1092436974789917,0.06793825119725565,0.016603840901971194,0.0
1,0.25424104774855577,0.030515034236379874,205.0,6718.0,711.0,0.0,0.3020833333333333,0.3020833333333333,0.44097222222222215,0.625,0.47065972222222224,0.7604166666666666,0.5028852513227514,1.0,0.040787623066104076,0.16037475888674566,582.0,,,,0.0
2,0.25579376790209185,0.02422145328719723,161.0,6647.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.6091954022988506,0.45172413793103444,0.7816091954022989,0.48012224046706803,1.0,0.03375527426160337,0.16338418862690707,589.0,,,,0.0
3,0.2574718629748575,0.025974025974025976,174.0,6699.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.4205426356589147,0.5813953488372093,0.4589147286821706,0.7558139534883721,0.49091454411221846,1.0,0.03375527426160337,0.16091636765111786,583.0,,,,0.0
4,0.25921746761951603,0.026994780014914243,181.0,6705.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.4314814814814815,0.5777777777777777,0.45814814814814825,0.7,0.4963844797178131,1.0,0.040787623066104076,0.15384615384615385,566.0,,,,0.0
5,0.26099200493784297,0.027972027972027972,184.0,6578.0,711.0,0.0,0.29545454545454547,0.29545454545454547,0.4299242424242424,0.5909090909090909,0.46174242424242423,0.7272727272727273,0.5015782828282828,1.0,0.03656821378340366,0.15916171056357972,562.0,,,,0.0
6,0.26328733038220065,0.035348284568543,238.0,6733.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.46078431372549017,0.6274509803921569,0.4936274509803922,0.7745098039215687,0.5236811391223156,1.0,0.046413502109704644,0.1566579634464752,540.0,,,,0.0
7,0.2653608386617674,0.03192279138827023,215.0,6735.0,711.0,0.0,0.37735849056603776,0.37735849056603776,0.4952830188679246,0.660377358490566,0.5334905660377359,0.8301886792452831,0.5560983827493262,1.0,0.05625879043600562,0.1603531757334093,563.0,,,,0.0
8,0.2675211449623393,0.03329369797859691,224.0,6728.0,711.0,0.0,0.33663366336633666,0.33663366336633666,0.4405940594059406,0.5841584158415841,0.48712871287128723,0.7920792079207921,0.5151304416155901,1.0,0.04781997187060478,0.15660592255125286,550.0,,,,0.0
9,0.26948856677178873,0.030325553738665082,204.0,6727.0,711.0,0.0,0.3829787234042553,0.3829787234042553,0.4875886524822695,0.6382978723404256,0.5280141843971631,0.8191489361702128,0.5531957109084769,1.0,0.05063291139240506,0.1542095026396221,555.0,,,,0.0
10,0.2710509311498809,0.024360902255639097,162.0,6650.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.374031007751938,0.5116279069767442,0.4269379844961241,0.7441860465116279,0.45874400147655964,1.0,0.03234880450070324,0.1566265060240964,546.0,2.0569105691056913,0.05970338775682994,0.014681338866765682,0.0
11,0.2725554301806363,0.0232454179704962,156.0,6711.0,711.0,0.0,0.26506024096385544,0.26506024096385544,0.36947791164658633,0.5180722891566265,0.40682730923694777,0.6867469879518072,0.4483887932683113,1.0,0.030942334739803096,0.15601451297795144,559.0,,,,0.0
12,0.2743492559480755,0.027823485415108453,186.0,6685.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3768115942028985,0.5543478260869565,0.4219202898550724,0.75,0.4564699792960663,1.0,0.030942334739803096,0.15986297459320584,560.0,,,,0.0
13,0.27594055299983605,0.02498107494322483,165.0,6605.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.41880341880341876,0.6153846153846154,0.44957264957264953,0.7564102564102564,0.48125763125763127,1.0,0.029535864978902954,0.15694164989939638,546.0,,,,0.0
14,0.277483628928816,0.02399520095980804,160.0,6668.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.48863636363636365,0.35340909090909095,0.6477272727272727,0.398372113997114,1.0,0.02250351617440225,0.1546945701357466,547.0,,,,0.0
15,0.27893026261223464,0.02239808869643124,150.0,6697.0,711.0,0.0,0.28,0.28,0.36666666666666664,0.49333333333333335,0.41133333333333333,0.6933333333333334,0.4505449735449736,1.0,0.029535864978902954,0.15639400921658986,543.0,,,,0.0
16,0.2800779253344135,0.01764793118789856,119.0,6743.0,711.0,0.0,0.37735849056603776,0.37735849056603776,0.4874213836477988,0.660377358490566,0.5223270440251573,0.8113207547169812,0.548607367475292,1.0,0.02812939521800281,0.15429202318520563,559.0,,,,0.0
17,0.28139918409860254,0.020377807526401902,137.0,6723.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.4696969696969697,0.37702020202020203,0.6363636363636364,0.42910052910052915,1.0,0.02250351617440225,0.15525367341280844,560.0,,,,0.0
18,0.28272044286279163,0.020317366157496665,137.0,6743.0,711.0,0.0,0.375,0.375,0.48697916666666663,0.625,0.5197916666666667,0.765625,0.5487165178571428,1.0,0.03375527426160337,0.153098082800778,551.0,,,,0.0
19,0.2843985379355573,0.02616147947677041,174.0,6651.0,711.0,0.0,0.3108108108108108,0.3108108108108108,0.4099099099099099,0.5405405405405406,0.4436936936936937,0.6891891891891891,0.48513513513513523,1.0,0.03234880450070324,0.15570934256055363,540.0,,,,0.0
20,0.28578730627163923,0.021447721179624665,144.0,6714.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3232323232323232,0.5,0.35808080808080806,0.6515151515151515,0.4042207792207792,1.0,0.016877637130801686,0.15481876931722394,551.0,2.141732283464567,0.053524584864268865,0.015834132069640527,0.0
21,0.28704105546393544,0.019305019305019305,130.0,6734.0,711.0,0.0,0.273972602739726,0.273972602739726,0.365296803652968,0.4794520547945205,0.43036529680365293,0.7671232876712328,0.45880082626657975,1.0,0.02812939521800281,0.15684029765311963,548.0,,,,0.0
22,0.28829480465623164,0.019256406458302473,130.0,6751.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.3192488262910798,0.4788732394366197,0.3657276995305165,0.676056338028169,0.40882517326179296,1.0,0.02109704641350211,0.15711434274308525,551.0,,,,0.0
23,0.2895003327257472,0.01845018450184502,125.0,6775.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.39444444444444443,0.5333333333333333,0.4552777777777778,0.8,0.48091931216931216,1.0,0.02390998593530239,0.15384615384615385,542.0,,,,0.0
24,0.29116878357395676,0.025940920677762783,173.0,6669.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.3230452674897119,0.4444444444444444,0.3644032921810699,0.6172839506172839,0.4147070350774055,1.0,0.026722925457102673,0.15644444444444444,528.0,,,,0.0
25,0.29277936907482954,0.02457327839905827,167.0,6796.0,711.0,0.0,0.2839506172839506,0.2839506172839506,0.3888888888888889,0.5308641975308642,0.44012345679012344,0.7530864197530864,0.4707280031354105,1.0,0.03234880450070324,0.1545532892846883,538.0,,,,0.0
26,0.29407169516535026,0.02,134.0,6700.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.3606965174129353,0.4925373134328358,0.4054726368159204,0.6865671641791045,0.4456171523335702,1.0,0.02531645569620253,0.16078093597473442,560.0,,,,0.0
27,0.2954411750523199,0.021118381915526473,142.0,6724.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.30985915492957744,0.4225352112676056,0.3823943661971831,0.7323943661971831,0.41824279007377596,1.0,0.02250351617440225,0.1534639801269666,556.0,,,,0.0
28,0.29685887606207023,0.021917399731623675,147.0,6707.0,711.0,0.0,0.3188405797101449,0.3188405797101449,0.4202898550724637,0.5652173913043478,0.4427536231884058,0.6666666666666666,0.4875028755463539,1.0,0.030942334739803096,0.15464213854555908,538.0,,,,0.0
29,0.29816084637714707,0.02008330853912526,135.0,6722.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.3930348258706468,0.5074626865671642,0.4400497512437811,0.7164179104477612,0.4759594882729211,1.0,0.02812939521800281,0.15534537116652336,542.0,,,,0.0
