round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024832479306267,0.027823240589198037,51.0,1833.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.3095238095238095,0.45714285714285713,0.3666666666666667,0.7142857142857143,0.4038888888888889,1.0,0.031746031746031744,0.18974358974358974,111.0,1.9946236559139785,0.044883735287859765,0.047807335151178014,0.0
1,0.6043062672447773,0.01989247311827957,37.0,1860.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.48484848484848486,0.3893939393939394,0.6666666666666666,0.43617123617123615,1.0,0.037037037037037035,0.17142857142857143,108.0,,,,0.0
2,0.6062770989357509,0.02170374389582203,40.0,1843.0,189.0,0.0,0.25,0.25,0.3177083333333333,0.40625,0.3598958333333333,0.59375,0.40827132936507937,1.0,0.042328042328042326,0.16806722689075632,100.0,,,,0.0
3,0.6079030350808041,0.017553191489361703,33.0,1880.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.24137931034482757,0.3448275862068966,0.3362068965517242,0.7586206896551724,0.36695402298850577,1.0,0.026455026455026454,0.17077175697865354,104.0,,,,0.0
4,0.6099724083563264,0.022376132125732553,42.0,1877.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20476190476190476,0.2857142857142857,0.2761904761904762,0.6,0.3274489795918368,1.0,0.026455026455026454,0.18543046357615894,112.0,,,,0.0
5,0.6118939692550256,0.021058315334773217,39.0,1852.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.3535353535353535,0.5757575757575758,0.3595959595959596,0.6060606060606061,0.4110870610870611,1.0,0.037037037037037035,0.1692573402417962,98.0,,,,0.0
6,0.6132242806464328,0.014492753623188406,27.0,1863.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.4782608695652174,0.3644927536231884,0.782608695652174,0.3954623878536921,1.0,0.021164021164021163,0.15332197614991483,90.0,,,,0.0
7,0.6143575088687426,0.012247071352502662,23.0,1878.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.25166666666666665,0.55,0.3109523809523809,1.0,0.010582010582010581,0.168141592920354,95.0,,,,0.0
8,0.6153921955065037,0.01141304347826087,21.0,1840.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.16491228070175437,0.42105263157894735,0.2338972431077694,1.0,0.005291005291005291,0.17825311942959002,100.0,,,,0.0
9,0.6168210484824596,0.015541264737406217,29.0,1866.0,189.0,0.0,0.08,0.08,0.18,0.32,0.23199999999999998,0.56,0.286031746031746,1.0,0.010582010582010581,0.1691542288557214,102.0,,,,0.0
10,0.6182006306661411,0.014893617021276596,28.0,1880.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188406,0.21739130434782608,0.1644927536231884,0.30434782608695654,0.25353692201518285,1.0,0.010582010582010581,0.18455743879472694,98.0,1.9783783783783784,0.03466580920882052,0.113465695396701,0.0
11,0.6192353173039022,0.011241970021413276,21.0,1868.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.22254901960784312,0.47058823529411764,0.29337068160597574,1.0,0.010582010582010581,0.15630252100840336,93.0,,,,0.0
12,0.6202207331493891,0.010775862068965518,20.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.34444444444444444,0.6111111111111112,0.39241622574955914,1.0,0.021164021164021163,0.16666666666666666,95.0,,,,0.0
13,0.6216003153330706,0.01506186121570737,28.0,1859.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2572463768115942,0.4782608695652174,0.3195479641131815,1.0,0.015873015873015872,0.1688073394495413,92.0,,,,0.0
14,0.6222901064249113,0.007555315704263357,14.0,1853.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.35256410256410253,0.5384615384615384,0.404059829059829,1.0,0.015873015873015872,0.16789667896678967,91.0,,,,0.0
15,0.6233740638549468,0.011840688912809472,22.0,1858.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.17982456140350878,0.5263157894736842,0.24260651629072685,1.0,0.005291005291005291,0.16308243727598568,91.0,,,,0.0
16,0.6243102089081592,0.01022604951560818,19.0,1858.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.17305996472663138,1.0,0.0,0.16538461538461538,86.0,,,,0.0
17,0.625147812376823,0.009184224743381956,17.0,1851.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3411111111111111,0.6,0.39685185185185184,1.0,0.015873015873015872,0.14519056261343014,80.0,,,,0.0
