round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5087240552385678,0.8226193756642917,0.5833333333333334,0.0019251925192519251,7.0,3636.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.46388888888888896,1.0,0.005291005291005291,0.1905972045743329,300.0,1.9826589595375723,0.08874234048959442,0.02146085924633452,0.0
11,0.5094682874390143,0.7478298611111112,0.6584201388888888,0.004997223764575236,18.0,3602.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.38958333333333334,0.75,0.4203125,1.0,0.007936507936507936,0.18833227647431833,297.0,,,,0.0
12,0.5099230960059539,0.511337691988377,0.797979797979798,0.0031294452347083927,11.0,3515.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.9090909090909091,0.6266233766233765,1.0,0.013227513227513227,0.18570516911295468,291.0,,,,0.0
13,0.5105846357396842,0.7135343985487023,0.6845959595959596,0.004445679355376493,16.0,3599.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.4848484848484848,0.8181818181818182,0.5040404040404041,1.0,0.007936507936507936,0.18353658536585366,301.0,,,,0.0
14,0.5109567518399074,0.35967352995733626,0.6049382716049383,0.002497918401332223,9.0,3603.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5370370370370371,1.0,0.007936507936507936,0.18636911942098913,309.0,,,,0.0
15,0.5112048292400563,0.6694740782332024,0.7314814814814815,0.0016816143497757848,6.0,3568.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4944444444444444,1.0,0.005291005291005291,0.18198874296435272,291.0,,,,0.0
16,0.5114942528735632,0.3098580472651488,0.40476190476190477,0.0019230769230769232,7.0,3640.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.16150793650793652,1.0,0.0,0.19130434782608696,308.0,,,,0.0
17,0.5117423302737121,0.28175263449805876,0.6111111111111112,0.0016611295681063123,6.0,3612.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3349206349206349,1.0,0.0026455026455026454,0.18496058217101274,305.0,,,,0.0
18,0.5121144463739353,0.676024208566108,0.6657986111111112,0.0025076623014767345,9.0,3589.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7303571428571429,1.0,0.013227513227513227,0.1894543225015328,309.0,,,,0.0
19,0.5124452162408004,0.5925682399772534,0.6041666666666667,0.0022695035460992908,8.0,3525.0,378.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.45674603174603173,1.0,0.007936507936507936,0.18270401948842874,300.0,,,,0.0
20,0.5127346398743075,0.3608643457382953,0.380952380952381,0.0019569471624266144,7.0,3577.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21201814058956914,1.0,0.0,0.18502738892270237,304.0,2.0,0.08507999795300679,0.021568685437208586,0.0
21,0.5130654097411725,0.33268882385730214,0.5138888888888888,0.002224694104560623,8.0,3596.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37592592592592594,1.0,0.0026455026455026454,0.18764988009592326,313.0,,,,0.0
22,0.5133134871413214,0.28919223191669013,0.5925925925925927,0.0016858668165214948,6.0,3559.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.2515873015873016,1.0,0.0,0.1952141057934509,310.0,,,,0.0
23,0.5138096419416192,0.3726004100270245,0.5092592592592593,0.0033435497353023124,12.0,3589.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29014550264550265,1.0,0.005291005291005291,0.18466076696165193,313.0,,,,0.0
24,0.5141817580418424,0.23420905533817776,0.43209876543209874,0.002509060496236409,9.0,3587.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3790123456790124,1.0,0.005291005291005291,0.1821983273596177,305.0,,,,0.0
25,0.5145538741420657,0.5055570780426906,0.6234567901234569,0.0024603608529250955,9.0,3658.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.4724867724867725,1.0,0.007936507936507936,0.18054746651135703,310.0,,,,0.0
26,0.5149673364756471,0.711978579481398,0.48526077097505665,0.002810567734682406,10.0,3558.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.42777777777777776,1.0,0.005291005291005291,0.1819277108433735,302.0,,,,0.0
27,0.5150500289423634,0.2613988179003659,0.6944444444444444,0.0005625879043600563,2.0,3555.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.18601823708206686,306.0,,,,0.0
28,0.5154221450425867,0.4221575331916335,0.4444444444444444,0.002488938053097345,9.0,3616.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.2255731922398589,1.0,0.0,0.17719298245614035,303.0,,,,0.0
29,0.5156288762093774,0.19378657007522987,0.3888888888888889,0.0013912075681691708,5.0,3594.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19357142857142856,1.0,0.0,0.18256772673733804,310.0,,,,0.0
