round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40096089008766017,0.36413619432348776,0.5717477570738441,0.006385696040868455,35.0,5481.0,588.0,0.0,0.375,0.375,0.4444444444444445,0.5416666666666666,0.46527777777777785,0.625,0.5150297619047619,1.0,0.015306122448979591,0.1845509893455099,485.0,1.955128205128205,0.11140030370631185,0.017368396654732134,0.0
1,0.4021690267475837,0.4002348103166394,0.5310904761904762,0.007652607225484962,43.0,5619.0,588.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.4186666666666666,0.68,0.46115873015873016,1.0,0.011904761904761904,0.17994662600076247,472.0,,,,0.0
2,0.40357383681726233,0.4380072072072072,0.5698939732142857,0.008928571428571428,50.0,5600.0,588.0,0.0,0.28125,0.28125,0.3802083333333333,0.53125,0.4161458333333333,0.6875,0.46087549603174605,1.0,0.015306122448979591,0.17761194029850746,476.0,,,,0.0
3,0.4052877051022702,0.4019165280747604,0.6673661986161985,0.01079646017699115,61.0,5650.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794871,0.717948717948718,0.5102564102564102,0.8205128205128205,0.533038258038258,1.0,0.02040816326530612,0.17261685682738315,469.0,,,,0.0
4,0.4066363227691616,0.3790984221262299,0.5705325140809012,0.008565310492505354,48.0,5604.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.35483870967741943,0.5806451612903226,0.36935483870967745,0.6451612903225806,0.4193932411674347,1.0,0.01020408163265306,0.1765367316341829,471.0,,,,0.0
5,0.40759159361654307,0.36544356292823654,0.611159420289855,0.0060931899641577065,34.0,5580.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5,0.45555555555555555,0.7916666666666666,0.4817460317460318,1.0,0.011904761904761904,0.1771106941838649,472.0,,,,0.0
6,0.40868734547089236,0.40358851448453215,0.6043737060041409,0.007138934651290499,39.0,5463.0,588.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6521739130434783,0.4963768115942029,0.6956521739130435,0.5362663906142167,1.0,0.015306122448979591,0.18124769287559986,491.0,,,,0.0
7,0.40975500112384805,0.3714754786858332,0.6308257747543462,0.006844380403458214,38.0,5552.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.5531746031746032,0.7619047619047619,0.5837301587301587,1.0,0.015306122448979591,0.17993210109392682,477.0,,,,0.0
8,0.4107102719712295,0.36797989157640243,0.6037157287157288,0.006118409213604463,34.0,5557.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.48636363636363633,0.6818181818181818,0.5309163059163059,1.0,0.013605442176870748,0.18120805369127516,486.0,,,,0.0
9,0.41152506181164306,0.390550909831188,0.5068263416477704,0.005240332490061439,29.0,5534.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.2349206349206349,0.6666666666666666,0.27777777777777773,1.0,0.0017006802721088435,0.18301158301158302,474.0,,,,0.0
10,0.4125646212632052,0.3396017482311898,0.5450625763125763,0.0066630650099045565,37.0,5553.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.41666666666666663,0.46153846153846156,0.44166666666666665,0.5769230769230769,0.4977411477411477,1.0,0.017006802721088437,0.1819543242231374,486.0,1.9753086419753085,0.10305899159738266,0.01008976540553899,0.0
11,0.4133794111036188,0.3785794293163567,0.4865288220551378,0.00529390288426433,29.0,5478.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.28070175438596495,0.3157894736842105,0.34385964912280703,0.5789473684210527,0.3954469507101086,1.0,0.008503401360544218,0.18373382624768947,497.0,,,,0.0
12,0.4144751629579681,0.410774081017806,0.6111640211640212,0.007043525374751671,39.0,5537.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.530952380952381,0.7142857142857143,0.5671768707482994,1.0,0.015306122448979591,0.1809666541775946,483.0,,,,0.0
