round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
60,0.3448923722134986,0.041122913505311075,271.0,6590.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20316622691292877,0.18130690948044992,677.0,1.708994708994709,0.08449879060128512,0.01089637864155324,0.0
61,0.34545443825822414,0.043458440966418474,286.0,6581.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20316622691292877,0.18131433095803642,687.0,,,,0.0
62,0.3459870253145899,0.04101089588377724,271.0,6608.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18997361477572558,0.18154922001075846,675.0,,,,0.0
63,0.3464665501919082,0.03724053724053724,244.0,6552.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17810026385224276,0.18532506069598056,687.0,,,,0.0
64,0.3469637624622423,0.03845569235446116,253.0,6579.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18997361477572558,0.18486486486486486,684.0,,,,0.0
65,0.34743346101010736,0.03669583909104867,239.0,6513.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18337730870712401,0.18522571819425446,677.0,,,,0.0
66,0.3479149511533163,0.037183184094703295,245.0,6589.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18997361477572558,0.18054794520547945,659.0,,,,0.0
67,0.34833748331980574,0.03250188964474679,215.0,6615.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17150395778364116,0.18417499324871725,682.0,,,,0.0
68,0.3487757376134204,0.033604581072935506,223.0,6636.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17546174142480211,0.18260166980877995,678.0,,,,0.0
69,0.34916879079155017,0.03038128512836093,200.0,6583.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16490765171503957,0.18258274552360282,673.0,,,,0.0
70,0.3495873924262583,0.03230209281164695,213.0,6594.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17150395778364116,0.1802341410291315,662.0,1.7379679144385027,0.08400270688324799,0.013329838251708975,0.0
71,0.3499490013501377,0.02786612145994245,184.0,6603.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1424802110817942,0.18292025862068967,679.0,,,,0.0
72,0.3503381239964861,0.02995461422087746,198.0,6610.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16094986807387862,0.18247978436657683,677.0,,,,0.0
73,0.3507134897816,0.029316960859554875,191.0,6515.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15567282321899736,0.18325606763021543,672.0,,,,0.0
74,0.35109082083260457,0.029205962884088835,192.0,6574.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1503957783641161,0.18295331161780673,674.0,,,,0.0
75,0.3514229507681242,0.025122640107031365,169.0,6727.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14775725593667546,0.17581274382314693,676.0,,,,0.0
76,0.351737393310628,0.024154589371980676,160.0,6624.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1345646437994723,0.1756471209720021,665.0,,,,0.0
77,0.3520538011190224,0.024320241691842902,161.0,6620.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1424802110817942,0.1791044776119403,672.0,,,,0.0
78,0.3523367994072758,0.021775291093301074,144.0,6613.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13324538258575197,0.17728459530026108,679.0,,,,0.0
79,0.3525745965800443,0.018209179834462002,121.0,6645.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11213720316622691,0.18064345991561181,685.0,,,,0.0
80,0.35283794220939124,0.02065033132994298,134.0,6489.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13192612137203166,0.18518518518518517,685.0,1.8297872340425532,0.08372569949928052,0.014051250899104488,0.0
81,0.35308949624339425,0.019547953573610263,128.0,6548.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12137203166226913,0.18408229561451,680.0,,,,0.0
82,0.353370529265757,0.022054287476866132,143.0,6484.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12137203166226913,0.1773049645390071,675.0,,,,0.0
83,0.35357884745016577,0.016232771822358345,106.0,6530.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09894459102902374,0.17692307692307693,667.0,,,,0.0
84,0.3538500541430753,0.02127003699136868,138.0,6488.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12137203166226913,0.18237980123556272,679.0,,,,0.0
85,0.3540485459980308,0.015247584541062802,101.0,6624.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09630606860158311,0.18407032498668088,691.0,,,,0.0
86,0.35425489891654893,0.01620120351797562,105.0,6481.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08575197889182058,0.1809297411516112,685.0,,,,0.0
87,0.3544710781645203,0.016689424973448642,110.0,6591.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10554089709762533,0.18370607028753994,690.0,,,,0.0
88,0.3546951184760542,0.01731996353691887,114.0,6582.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10949868073878628,0.18537506745817592,687.0,,,,0.0
89,0.3548562702790874,0.012509534706331045,82.0,6555.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0870712401055409,0.18053709119914915,679.0,,,,0.0
90,0.35504297053869904,0.014671814671814672,95.0,6475.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09894459102902374,0.1842245989304813,689.0,1.8272251308900525,0.08349418372377107,0.014104865688303148,0.0
91,0.35526504558434235,0.017397998460354117,113.0,6495.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11345646437994723,0.17996289424860853,679.0,,,,0.0
92,0.35544388478039135,0.013696568332329922,91.0,6644.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09762532981530343,0.17975151995770552,680.0,,,,0.0
93,0.35562468924233104,0.014090978710369122,92.0,6529.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09102902374670185,0.1796267496111975,693.0,,,,0.0
94,0.3558271116290678,0.015706007929246722,103.0,6558.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10158311345646438,0.18398268398268397,680.0,,,,0.0
95,0.3559902286979917,0.012720306513409961,83.0,6525.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07519788918205805,0.1804531085353003,685.0,,,,0.0
96,0.35620247741418176,0.016395931379990892,108.0,6587.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10422163588390501,0.1783068783068783,674.0,,,,0.0
97,0.3563420112924178,0.010773899848254932,71.0,6590.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06596306068601583,0.18138551031200423,686.0,,,,0.0
98,0.35648940623421643,0.011413787855729721,75.0,6571.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07519788918205805,0.18074866310160428,676.0,,,,0.0
99,0.3566446622395777,0.012007903936768505,79.0,6579.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08047493403693931,0.18196588139723802,672.0,,,,0.0
