round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.2330015766653528,0.0021208907741251328,2.0,943.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.34265734265734266,98.0,,,,38.0
38,0.2331493890421758,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3221476510067114,96.0,,,,39.0
39,0.23319865983445015,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32432432432432434,96.0,,,,40.0
40,0.23319865983445015,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3308550185873606,89.0,3.2596685082872927,0.07326799379633998,0.30026651210915284,41.0
41,0.23334647221127316,0.003181336161187699,3.0,943.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.31756756756756754,94.0,,,,42.0
42,0.23339574300354748,0.0010626992561105207,1.0,941.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3378839590443686,99.0,,,,43.0
43,0.23354355538037053,0.0031847133757961785,3.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.005291005291005291,0.3180327868852459,97.0,,,,44.0
44,0.23359282617264485,0.0010672358591248667,1.0,937.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3275862068965517,95.0,,,,45.0
45,0.23359282617264485,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.31543624161073824,94.0,,,,46.0
46,0.2336420969649192,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33222591362126247,100.0,,,,47.0
47,0.2337899093417422,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.0,0.34065934065934067,93.0,,,,48.0
48,0.2337899093417422,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.352059925093633,94.0,,,,49.0
49,0.2338884509262909,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.30526315789473685,87.0,,,,50.0
50,0.23408553409538826,0.004250797024442083,4.0,941.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.0,0.32525951557093424,94.0,3.12,0.07235613721935266,0.2918493623153058,51.0
51,0.23413480488766258,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3089700996677741,93.0,,,,52.0
52,0.23428261726448563,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.3201320132013201,97.0,,,,53.0
53,0.23433188805675995,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33112582781456956,100.0,,,,54.0
54,0.23443042964130864,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.34146341463414637,98.0,,,,55.0
55,0.2345289712258573,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3357664233576642,92.0,,,,56.0
56,0.23457824201813166,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3127035830618892,96.0,,,,57.0
57,0.23472605439495467,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.0,0.311787072243346,82.0,,,,58.0
58,0.23477532518722902,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3187250996015936,80.0,,,,59.0
59,0.23487386677177768,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.337037037037037,91.0,,,,60.0
60,0.23487386677177768,0.0,0.0,943.0,189.0,0.0,,,,,,,0.0,0.2956810631229236,89.0,3.164772727272727,0.07217453895177553,0.08309546359807625,61.0
61,0.23497240835632638,0.002136752136752137,2.0,936.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3296296296296296,89.0,,,,62.0
62,0.23497240835632638,0.0,0.0,939.0,189.0,0.0,,,,,,,0.0,0.3201581027667984,81.0,,,,63.0
63,0.23507094994087505,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.30689655172413793,89.0,,,,64.0
64,0.2352680331099724,0.004259850905218318,4.0,939.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.32857142857142857,92.0,,,,65.0
65,0.23536657469452107,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.32616487455197135,91.0,,,,66.0
66,0.23546511627906977,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.34156378600823045,83.0,,,,67.0
67,0.23546511627906977,0.0,0.0,932.0,189.0,0.0,,,,,,,0.0,0.3344947735191638,96.0,,,,68.0
68,0.23551438707134412,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3381294964028777,94.0,,,,69.0
69,0.23556365786361844,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3404255319148936,96.0,,,,70.0
70,0.23556365786361844,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.33088235294117646,90.0,3.1129943502824857,0.07142210609841376,0.09125330697841534,71.0
71,0.23561292865589278,0.0010649627263045794,1.0,939.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.34980988593155893,92.0,,,,72.0
72,0.23566219944816713,0.0010604453870625664,1.0,943.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3469387755102041,85.0,,,,73.0
73,0.23571147024044148,0.0010604453870625664,1.0,943.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.29965156794425085,86.0,,,,74.0
74,0.23571147024044148,0.0,0.0,943.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.29545454545454547,91.0,,,,75.0
75,0.23571147024044148,0.0,0.0,936.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,94.0,,,,76.0
76,0.23581001182499015,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.32234432234432236,88.0,,,,77.0
77,0.23581001182499015,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.36162361623616235,98.0,,,,78.0
78,0.2359085534095388,0.0021208907741251328,2.0,943.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.38022813688212925,100.0,,,,79.0
79,0.23605636578636185,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.31864406779661014,94.0,,,,80.0
80,0.23605636578636185,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.359504132231405,87.0,3.0546448087431695,0.07129854858234846,0.10232310766997192,81.0
81,0.23610563657863617,0.0010683760683760685,1.0,936.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3442028985507246,95.0,,,,82.0
82,0.23610563657863617,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.36475409836065575,89.0,,,,83.0
83,0.23620417816318487,0.002127659574468085,2.0,940.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.2986111111111111,86.0,,,,84.0
84,0.23620417816318487,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3249097472924188,90.0,,,,85.0
85,0.23620417816318487,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.33210332103321033,90.0,,,,86.0
86,0.23620417816318487,0.0,0.0,940.0,189.0,0.0,,,,,,,0.0,0.348,87.0,,,,87.0
87,0.23620417816318487,0.0,0.0,940.0,189.0,0.0,,,,,,,0.0,0.32222222222222224,87.0,,,,88.0
88,0.23620417816318487,0.0,0.0,939.0,189.0,0.0,,,,,,,0.0,0.32727272727272727,90.0,,,,89.0
89,0.23620417816318487,0.0,0.0,936.0,189.0,0.0,,,,,,,0.0,0.3253424657534247,95.0,,,,90.0
90,0.23625344895545922,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3274647887323944,93.0,3.1206896551724137,0.07122725087113348,0.06439609327672373,91.0
91,0.23630271974773354,0.0010660980810234541,1.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3543307086614173,90.0,,,,92.0
92,0.23630271974773354,0.0,0.0,939.0,189.0,0.0,,,,,,,0.0,0.3584905660377358,95.0,,,,93.0
93,0.23630271974773354,0.0,0.0,940.0,189.0,0.0,,,,,,,0.0,0.326007326007326,89.0,,,,94.0
94,0.23630271974773354,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3116883116883117,96.0,,,,95.0
95,0.23630271974773354,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3435114503816794,90.0,,,,96.0
96,0.23635199054000788,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33454545454545453,92.0,,,,97.0
97,0.23645053212455655,0.0021164021164021165,2.0,945.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.33984375,87.0,,,,98.0
98,0.2366476152936539,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.0,0.34169278996865204,109.0,,,,99.0
99,0.2367461568782026,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3378839590443686,99.0,,,,100.0
