round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
35,0.06991525423728813,0.024657534246575342,9.0,365.0,189.0,0.0,,,,,,,0.015873015873015872,0.5144927536231884,142.0,,,,0.0
36,0.06991525423728813,0.021897810218978103,9.0,411.0,189.0,0.0,,,,,,,0.037037037037037035,0.49146757679180886,144.0,,,,0.0
37,0.06991525423728813,0.017857142857142856,6.0,336.0,189.0,0.0,,,,,,,0.021164021164021163,0.5662650602409639,141.0,,,,0.0
38,0.06991525423728813,0.016216216216216217,6.0,370.0,189.0,0.0,,,,,,,0.015873015873015872,0.5367647058823529,146.0,,,,0.0
39,0.06996452502956248,0.0267639902676399,11.0,411.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.47651006711409394,142.0,,,,0.0
40,0.06996452502956248,0.016666666666666666,6.0,360.0,189.0,0.0,,,,,,,0.021164021164021163,0.5673469387755102,139.0,2.087431693989071,0.0370196585562812,2.662700872431279,0.0
41,0.07001379582183681,0.008064516129032258,3.0,372.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.5305343511450382,139.0,,,,0.0
42,0.07001379582183681,0.025714285714285714,9.0,350.0,189.0,0.0,,,,,,,0.015873015873015872,0.5690376569037657,136.0,,,,0.0
43,0.07001379582183681,0.009615384615384616,4.0,416.0,189.0,0.0,,,,,,,0.010582010582010581,0.45454545454545453,135.0,,,,0.0
44,0.07006306661411116,0.04,17.0,425.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.4542372881355932,134.0,,,,0.0
45,0.07006306661411116,0.017857142857142856,7.0,392.0,189.0,0.0,,,,,,,0.010582010582010581,0.5,139.0,,,,0.0
46,0.07006306661411116,0.03561643835616438,13.0,365.0,189.0,0.0,,,,,,,0.031746031746031744,0.56640625,145.0,,,,0.0
47,0.07006306661411116,0.029154518950437316,10.0,343.0,189.0,0.0,,,,,,,0.026455026455026454,0.625,140.0,,,,0.0
48,0.07011233740638549,0.01837270341207349,7.0,381.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.5220588235294118,142.0,,,,0.0
49,0.07016160819865984,0.01098901098901099,4.0,364.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.5642023346303502,145.0,,,,0.0
