round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000014045321913,0.00011366219595362583,2.0,17596.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11617773413526451,1893.0,2.955357142857143,0.06464357169821638,0.00029032571853642163,0.0
1,0.4000049158626695,0.00016959692464243314,3.0,17689.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.11558156547183614,1896.0,,,,0.0
2,0.40000725674965504,0.00011086474501108647,2.0,18040.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11359971331302635,1902.0,,,,0.0
3,0.4000131089671187,0.0002803476310625175,5.0,17835.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.46222222222222226,1.0,0.0005197505197505198,0.11484883508729242,1888.0,,,,0.0
4,0.40002130207156794,0.00039403321137067266,7.0,17765.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3636621315192744,1.0,0.0005197505197505198,0.11516547460298218,1900.0,,,,0.0
5,0.40002481340204615,0.00016775708773695687,3.0,17883.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0005197505197505198,0.11444323276384345,1889.0,,,,0.0
6,0.40002949517601716,0.00022430325800482253,4.0,17833.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.11485340440998304,1896.0,,,,0.0
7,0.40003300650649537,0.00016823687752355316,3.0,17832.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0005197505197505198,0.11403297629076904,1895.0,,,,0.0
8,0.4000376882804664,0.00022484541877459247,4.0,17790.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.0,0.11502816645466109,1899.0,,,,0.0
9,0.40004002916745185,0.00011279679657097739,2.0,17731.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11471336807659678,1893.0,,,,0.0
10,0.40004354049793006,0.00016834072162056002,3.0,17821.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.11459407021160492,1890.0,2.780701754385965,0.0645944494095707,0.00029032571853642163,0.0
11,0.40004354049793006,0.0,0.0,17937.0,1924.0,0.0,,,,,,,,,0.0,0.1148461074230537,1903.0,,,,0.0
12,0.40004822227190107,0.00022647491790284225,4.0,17662.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.11615634779407252,1893.0,,,,0.0
13,0.40005407448936475,0.00027833444667112,5.0,17964.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3435714285714286,1.0,0.0005197505197505198,0.11456757247473219,1893.0,,,,0.0
14,0.40005875626333576,0.00022470647716420425,4.0,17801.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.37142857142857144,1.0,0.0005197505197505198,0.11563676095665898,1905.0,,,,0.0
15,0.40006109715032123,0.00011120996441281138,2.0,17984.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.1134832812124128,1887.0,,,,0.0
16,0.4000657789242922,0.00022150847269908073,4.0,18058.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.0010395010395010396,0.11317044100119189,1899.0,,,,0.0
17,0.400066949367785,5.609468783306221e-05,1.0,17827.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1147085472666868,1899.0,,,,0.0
18,0.40006929025477045,0.00011204481792717087,2.0,17850.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11453074630496929,1883.0,,,,0.0
19,0.4000716311417559,0.00011157601115760112,2.0,17925.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11406844106463879,1890.0,,,,0.0
20,0.4000763129157269,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0005197505197505198,0.11402194113062766,1902.0,2.9,0.06457197933373585,0.00029032571853642163,0.0
21,0.4000856764636688,0.00044888340253619125,8.0,17822.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41889880952380953,1.0,0.0005197505197505198,0.1144987271184386,1889.0,,,,0.0
22,0.40008801735065436,0.00011234692731153803,2.0,17802.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11506352087114338,1902.0,,,,0.0
23,0.40009152868113257,0.00016952025767079165,3.0,17697.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.11561011359472334,1893.0,,,,0.0
24,0.4000926991246253,5.6353902507748664e-05,1.0,17745.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.114773966791904,1894.0,,,,0.0
25,0.4000962104551035,0.0001677946193858717,3.0,17879.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.11427884037050404,1900.0,,,,0.0
26,0.40010206267256726,0.00028025334902752086,5.0,17841.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2841269841269841,1.0,0.0,0.1151540836713689,1902.0,,,,0.0
27,0.40010674444653826,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.11526160159314465,1910.0,,,,0.0
28,0.400107914890031,5.623348141483439e-05,1.0,17783.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11475310143517392,1887.0,,,,0.0
29,0.4001137671074947,0.0002815949538184276,5.0,17756.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36222222222222217,1.0,0.0005197505197505198,0.11525361878117017,1895.0,,,,0.0
