round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2575715030687151,0.19811320754716982,189.0,954.0,98.0,0.0,0.7894736842105263,0.7894736842105263,0.868421052631579,0.9473684210526315,0.881578947368421,1.0,0.881578947368421,1.0,0.45918367346938777,0.17551020408163265,86.0,1.4382022471910112,0.29057526531813826,0.26606039686196614,0.0
1,0.2643106422239159,0.17445482866043613,168.0,963.0,98.0,0.0,0.7407407407407407,0.7407407407407407,0.8271604938271605,0.9444444444444444,0.83179012345679,0.9629629629629629,0.8371913580246914,1.0,0.40816326530612246,0.17288801571709234,88.0,,,,0.0
2,0.27201251554414535,0.19937694704049844,192.0,963.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.7429378531073445,0.8983050847457628,0.7463276836158191,0.9152542372881356,0.7568670971213345,1.0,0.37755102040816324,0.17588932806324112,89.0,,,,0.0
3,0.2800754141762606,0.2080745341614907,201.0,966.0,98.0,0.0,0.68,0.68,0.7866666666666666,0.92,0.7916666666666665,0.94,0.7995,1.0,0.3469387755102041,0.17281553398058253,89.0,,,,0.0
4,0.2856913634722612,0.14553014553014554,140.0,962.0,98.0,0.0,0.6136363636363636,0.6136363636363636,0.7196969696969696,0.8409090909090909,0.7344696969696969,0.9090909090909091,0.7472763347763347,1.0,0.2755102040816326,0.17829457364341086,92.0,,,,0.0
5,0.29142765453889047,0.14864864864864866,143.0,962.0,98.0,0.0,0.78,0.78,0.8433333333333333,0.94,0.8473333333333334,0.96,0.8518333333333333,1.0,0.3979591836734694,0.17159763313609466,87.0,,,,0.0
6,0.29668257852300534,0.1353305785123967,131.0,968.0,98.0,0.0,0.56,0.56,0.6633333333333333,0.78,0.6993333333333334,0.94,0.7080238095238096,1.0,0.2857142857142857,0.15858208955223882,85.0,,,,0.0
7,0.3021380721248345,0.14122533748701974,136.0,963.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6985815602836879,0.8085106382978723,0.7134751773049645,0.8723404255319149,0.7304626815265114,1.0,0.2857142857142857,0.16920152091254753,89.0,,,,0.0
8,0.3084760720446067,0.16205128205128205,158.0,975.0,98.0,0.0,0.6530612244897959,0.6530612244897959,0.7789115646258503,0.9387755102040817,0.7840136054421768,0.9591836734693877,0.7908163265306123,1.0,0.32653061224489793,0.17063492063492064,86.0,,,,0.0
9,0.31373099602872156,0.13717277486910995,131.0,955.0,98.0,0.0,0.4375,0.4375,0.5902777777777778,0.75,0.6142361111111111,0.8541666666666666,0.6356894841269841,1.0,0.21428571428571427,0.17315175097276264,89.0,,,,0.0
10,0.3221950338962654,0.21574642126789367,211.0,978.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7376543209876543,0.8703703703703703,0.7459876543209876,0.9074074074074074,0.7583847736625515,1.0,0.3469387755102041,0.1738241308793456,85.0,1.5176470588235293,0.2355005086267031,0.1818845147524378,0.0
11,0.33021781860483773,0.2079002079002079,200.0,962.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6440677966101694,0.7457627118644068,0.6754237288135594,0.8813559322033898,0.6924401398977671,1.0,0.336734693877551,0.1761006289308176,84.0,,,,0.0
12,0.3369970716835814,0.17531120331950206,169.0,964.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6944444444444444,0.8333333333333334,0.7148148148148148,0.9259259259259259,0.7258377425044092,1.0,0.32653061224489793,0.1885593220338983,89.0,,,,0.0
13,0.3452605399334109,0.2128099173553719,206.0,968.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5863095238095237,0.75,0.6023809523809524,0.8214285714285714,0.6271754535147392,1.0,0.2653061224489796,0.18306636155606407,80.0,,,,0.0
14,0.3537646917244976,0.21923474663908996,212.0,967.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.586111111111111,0.7166666666666667,0.6219444444444444,0.8666666666666667,0.6396031746031745,1.0,0.29591836734693877,0.18543046357615894,84.0,,,,0.0
15,0.36142645112118416,0.1991657977059437,191.0,959.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6122448979591836,0.7142857142857143,0.6459183673469387,0.8571428571428571,0.6659216067379332,1.0,0.2653061224489796,0.18636363636363637,82.0,,,,0.0
16,0.3695695776003851,0.20714285714285716,203.0,980.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6045197740112994,0.6779661016949152,0.6435028248587571,0.847457627118644,0.664184826472962,1.0,0.336734693877551,0.19080459770114944,83.0,,,,0.0
17,0.377431906614786,0.2035306334371755,196.0,963.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6100628930817611,0.7547169811320755,0.6364779874213836,0.8679245283018868,0.6543725666367177,1.0,0.2755102040816326,0.18961625282167044,84.0,,,,0.0
18,0.38348910906975814,0.1571279916753382,151.0,961.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6037735849056604,0.7358490566037735,0.6160377358490565,0.7924528301886793,0.6417115902964959,1.0,0.2653061224489796,0.171875,77.0,,,,0.0
19,0.39091018492518753,0.18877551020408162,185.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6020408163265306,0.7142857142857143,0.6316326530612245,0.8367346938775511,0.6544055717525106,1.0,0.25510204081632654,0.18262806236080179,82.0,,,,0.0
20,0.39744875446267397,0.16752312435765673,163.0,973.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5408805031446541,0.7169811320754716,0.5729559748427673,0.8679245283018868,0.5883348307876609,1.0,0.22448979591836735,0.19194312796208532,81.0,1.4065934065934067,0.1709959761004232,0.3506815511077901,0.0
21,0.40535119740061776,0.20758693361433087,197.0,949.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5849673202614379,0.7058823529411765,0.6124183006535947,0.8235294117647058,0.6368658574540927,1.0,0.25510204081632654,0.20470588235294118,87.0,,,,0.0
22,0.41048577961410404,0.1322314049586777,128.0,968.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6340579710144927,0.782608695652174,0.6492753623188405,0.8478260869565217,0.6682884748102138,1.0,0.24489795918367346,0.1990521327014218,84.0,,,,0.0
23,0.4185085643226764,0.20491803278688525,200.0,976.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5969696969696969,0.7636363636363637,0.6351515151515152,0.9272727272727272,0.6450505050505051,1.0,0.25510204081632654,0.20454545454545456,81.0,,,,0.0
24,0.42440531108347707,0.1501532175689479,147.0,979.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5034013605442177,0.6530612244897959,0.5370748299319729,0.7959183673469388,0.5626984126984127,1.0,0.19387755102040816,0.16913319238900634,80.0,,,,0.0
25,0.4307031970797064,0.16119096509240247,157.0,974.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.5882352941176471,0.7058823529411765,0.6166666666666667,0.8431372549019608,0.6383131030189855,1.0,0.2653061224489796,0.183585313174946,85.0,,,,0.0
26,0.43856552609410726,0.20123203285420946,196.0,974.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6949685534591196,0.8301886792452831,0.7261006289308176,0.9622641509433962,0.7311320754716981,1.0,0.3163265306122449,0.1966824644549763,83.0,,,,0.0
27,0.4443820450078222,0.14795918367346939,145.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6028368794326241,0.7446808510638298,0.6347517730496454,0.8936170212765957,0.647982100641675,1.0,0.23469387755102042,0.19772727272727272,87.0,,,,0.0
28,0.4483934373621084,0.1023541453428864,100.0,977.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5619047619047619,0.6857142857142857,0.5933333333333333,0.8285714285714286,0.6149546485260771,1.0,0.16326530612244897,0.1771058315334773,82.0,,,,0.0
29,0.4535280195755947,0.13182286302780638,128.0,971.0,98.0,0.0,0.45,0.45,0.5375,0.65,0.56125,0.75,0.5950992063492063,1.0,0.1836734693877551,0.19724770642201836,86.0,,,,0.0
