round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008848093938642,0.006107717934480844,22.0,3602.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.30714285714285716,0.7142857142857143,0.3429705215419501,1.0,0.005291005291005291,0.18518518518518517,320.0,1.9946236559139785,0.08051742017563729,0.014081473247369863,0.0
1,0.6015463491275945,0.004410143329658214,16.0,3628.0,378.0,0.0,0.0625,0.0625,0.125,0.1875,0.1875,0.4375,0.2632440476190476,1.0,0.0026455026455026454,0.18057142857142858,316.0,,,,0.0
2,0.6022078888613247,0.004416229643941485,16.0,3623.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.08,0.26666666666666666,0.16240740740740742,1.0,0.0,0.18786127167630057,325.0,,,,0.0
3,0.6029521210617713,0.005002779321845469,18.0,3598.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23020833333333335,0.5,0.2893105158730158,1.0,0.005291005291005291,0.19548872180451127,338.0,,,,0.0
4,0.6039444306623667,0.006633499170812604,24.0,3618.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.18402777777777776,0.5416666666666666,0.2488756613756614,1.0,0.0026455026455026454,0.19189034837235866,336.0,,,,0.0
5,0.6046059703960969,0.00448681996634885,16.0,3566.0,378.0,0.0,0.3125,0.3125,0.35416666666666663,0.4375,0.3822916666666667,0.5625,0.4426835317460317,1.0,0.013227513227513227,0.18657565415244595,328.0,,,,0.0
6,0.6053502025965435,0.004961411245865491,18.0,3628.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.18645833333333334,0.4375,0.263343253968254,1.0,0.0026455026455026454,0.18524590163934426,339.0,,,,0.0
7,0.6063425121971389,0.006679654884497634,24.0,3593.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.21904761904761902,0.5238095238095238,0.28025321239606954,1.0,0.005291005291005291,0.18711484593837535,334.0,,,,0.0
8,0.6070453981642272,0.004784688995215311,17.0,3553.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.13125,0.5,0.20024801587301586,1.0,0.0,0.18640226628895185,329.0,,,,0.0
9,0.6076242454312412,0.0038578120694406173,14.0,3629.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23194444444444443,0.5,0.2967261904761905,1.0,0.0026455026455026454,0.18917345750873107,325.0,,,,0.0
10,0.6083684776316878,0.004896626768226333,18.0,3676.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2287037037037037,0.4444444444444444,0.30121252204585536,1.0,0.005291005291005291,0.192942515651679,339.0,1.9944751381215469,0.07452624082802056,0.019063836276795216,0.0
11,0.6089473248987017,0.0038578120694406173,14.0,3629.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.2867243867243867,1.0,0.0026455026455026454,0.18161180476730987,320.0,,,,0.0
12,0.6094434796989994,0.0033736294630306437,12.0,3557.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.19783549783549786,1.0,0.0,0.18228279386712096,321.0,,,,0.0
13,0.6101463656660878,0.004710446106954835,17.0,3609.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14523809523809522,0.42857142857142855,0.21884920634920638,1.0,0.0,0.18421052631578946,329.0,,,,0.0
14,0.6106011742330274,0.0030353200883002206,11.0,3624.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.27623015873015877,1.0,0.0026455026455026454,0.18201997780244172,328.0,,,,0.0
15,0.611097329033325,0.0033519553072625698,12.0,3580.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.45454545454545453,0.27965367965367965,1.0,0.0026455026455026454,0.18283791362871565,326.0,,,,0.0
16,0.6118829074671297,0.005198358413132695,19.0,3655.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3133333333333333,0.6666666666666666,0.35407407407407404,1.0,0.005291005291005291,0.18529076396807298,325.0,,,,0.0
17,0.6122136773339949,0.00221606648199446,8.0,3610.0,378.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2785714285714286,0.8571428571428571,0.30238095238095236,1.0,0.0,0.18922018348623854,330.0,,,,0.0
18,0.6126271396675763,0.00277623542476402,10.0,3602.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40928571428571425,1.0,0.005291005291005291,0.1955241460541814,332.0,,,,0.0
19,0.6131646407012321,0.0036785512167515563,13.0,3534.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.23846153846153847,0.46153846153846156,0.3040598290598291,1.0,0.005291005291005291,0.18472768107804605,329.0,,,,0.0
20,0.6138675266683206,0.004749930148086058,17.0,3579.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.15833333333333333,0.375,0.23469742063492063,1.0,0.0026455026455026454,0.18248175182481752,325.0,1.9887005649717515,0.06985867343393456,0.019272560233951457,0.0
