round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002956247536461,0.525805570726379,0.4488514957264958,0.01506186121570737,28.0,1859.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23278769841269842,1.0,0.015873015873015872,0.18610421836228289,150.0,1.98159509202454,0.05322791265021275,0.08045487169652649,0.0
1,0.5006405202995664,0.44074370892771275,0.4888888888888888,0.0091792656587473,17.0,1852.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.25793650793650796,1.0,0.0,0.18527607361963191,151.0,,,,0.0
2,0.5012810405991328,0.5201075819672131,0.5126915708812261,0.017185821697099892,32.0,1862.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.37172619047619054,1.0,0.031746031746031744,0.18695106649937265,149.0,,,,0.0
3,0.5017244777296019,0.5124798711755234,0.558876811594203,0.014827018121911038,27.0,1821.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40848214285714285,1.0,0.031746031746031744,0.18911917098445596,146.0,,,,0.0
4,0.502167914860071,0.5376523749474569,0.49074074074074076,0.014008620689655173,26.0,1856.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.47791005291005284,1.0,0.010582010582010581,0.18719806763285024,155.0,,,,0.0
5,0.502463539613717,0.3868905742145179,0.5232487922705314,0.013361838588989846,25.0,1871.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3466666666666667,1.0,0.010582010582010581,0.18545454545454546,153.0,,,,0.0
6,0.5028084351596374,0.4357752360203341,0.5226190476190476,0.019230769230769232,36.0,1872.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.21961451247165534,1.0,0.026455026455026454,0.1823671497584541,151.0,,,,0.0
7,0.5031533307055578,0.46496572734196495,0.4935897435897436,0.014099783080260303,26.0,1844.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4154761904761905,1.0,0.010582010582010581,0.1784431137724551,149.0,,,,0.0
8,0.5033996846669294,0.629873417721519,0.4583333333333333,0.013572204125950055,25.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214285714285715,1.0,0.015873015873015872,0.19374247894103488,161.0,,,,0.0
9,0.5035967678360268,0.4258259911894273,0.44791666666666674,0.013579576317218903,25.0,1841.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.031746031746031744,0.1889400921658986,164.0,,,,0.0
