round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000635990017149,0.6852830273882906,0.6030753968253968,0.015220074043603456,37.0,2431.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7175925925925926,1.0,0.03643724696356275,0.12943871706758306,226.0,1.9634146341463414,0.1633221159287953,0.00404942942446156,0.0
1,0.5000899158300108,0.4754469736021053,0.5,0.012868410128684102,31.0,2409.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4212962962962963,1.0,0.020242914979757085,0.1252913752913753,215.0,,,,0.0
2,0.5001337772105039,0.585213731555195,0.5759818884818885,0.016762060506950123,41.0,2446.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.020242914979757085,0.12659768715763847,208.0,,,,0.0
3,0.5001776385909971,0.6759227253523831,0.6091954022988506,0.01375,33.0,2400.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4055555555555556,1.0,0.02834008097165992,0.12885985748218529,217.0,,,,0.0
4,0.5002083415573422,0.5410420022302069,0.5262345679012346,0.011996572407883462,28.0,2334.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4018518518518519,1.0,0.004048582995951417,0.13621896880967538,214.0,,,,0.0
5,0.5002390445236874,0.5236017267267267,0.5222222222222223,0.013542107490478206,32.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.012145748987854251,0.13506815365551425,218.0,,,,0.0
6,0.5002697474900325,0.5786892361111111,0.5265700483091788,0.009900990099009901,24.0,2424.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1255980861244019,210.0,,,,0.0
7,0.5003530841129694,0.7051942512140701,0.6044766865079365,0.015548281505728314,38.0,2444.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.43589743589743585,0.7692307692307693,0.45128205128205123,0.8461538461538461,0.4683760683760684,1.0,0.024291497975708502,0.1210494931425164,203.0,,,,0.0
8,0.5003881732173638,0.5476050420168067,0.487679211469534,0.014492753623188406,35.0,2415.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.020242914979757085,0.1313912009512485,221.0,,,,0.0
9,0.5004144900456597,0.5845562359234234,0.5833333333333334,0.010033444816053512,24.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4222222222222222,1.0,0.012145748987854251,0.13398294762484775,220.0,,,,0.0
10,0.5004364207359062,0.547354609929078,0.4810317460317461,0.012605042016806723,30.0,2380.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.012145748987854251,0.12507409602845287,211.0,2.012121212121212,0.1613416728704284,0.0033124051323752683,0.0
11,0.5005065989446952,0.6786939911939913,0.4990079365079365,0.016149068322981366,39.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3952380952380952,0.5714285714285714,0.44722222222222224,1.0,0.024291497975708502,0.1305674191580232,214.0,,,,0.0
12,0.5005504603251882,0.541117279666898,0.5300925925925927,0.013801756587202008,33.0,2391.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.34629629629629627,0.7777777777777778,0.3725308641975309,1.0,0.016194331983805668,0.13176895306859207,219.0,,,,0.0
13,0.5006074801198293,0.705192215425213,0.5579166666666667,0.011618257261410789,28.0,2410.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4227272727272727,0.9090909090909091,0.43787878787878787,1.0,0.016194331983805668,0.13090909090909092,216.0,,,,0.0
14,0.5006513415003224,0.6202840186519711,0.5256076388888888,0.014208106978687839,34.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4590828924162258,1.0,0.020242914979757085,0.12028301886792453,204.0,,,,0.0
15,0.5007039751569141,0.6593445831570038,0.6547087585034014,0.013361169102296452,32.0,2395.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5901515151515151,1.0,0.02834008097165992,0.13126934984520125,212.0,,,,0.0
16,0.5007653810896044,0.6310734463276837,0.5948350694444444,0.013790221479314668,33.0,2393.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4705128205128205,0.8461538461538461,0.4897435897435897,1.0,0.016194331983805668,0.13213598460551634,206.0,,,,0.0
17,0.5008136286081468,0.6022943261933327,0.5902777777777778,0.01278877887788779,31.0,2424.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.34444444444444444,0.8888888888888888,0.3603174603174603,1.0,0.016194331983805668,0.1341019417475728,221.0,,,,0.0
18,0.5008399454364426,0.5727749433106577,0.476468253968254,0.012594458438287154,30.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.13072693952351863,214.0,,,,0.0
19,0.5009145097832809,0.6667652027027026,0.5370876736111112,0.016611295681063124,40.0,2408.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.49047619047619045,0.7142857142857143,0.5329931972789115,1.0,0.032388663967611336,0.12982241273729334,212.0,,,,0.0
20,0.5009495988876754,0.5750998003992016,0.47061965811965817,0.01266891891891892,30.0,2368.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.553968253968254,1.0,0.012145748987854251,0.13120784794604537,214.0,2.0177514792899407,0.15942720195288101,0.00499112068897872,0.0
21,0.5009803018540205,0.6811181307055196,0.5884773662551441,0.011710581346716854,28.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.513265306122449,1.0,0.02834008097165992,0.1357636706473916,216.0,,,,0.0
22,0.5010153909584151,0.6226366062649248,0.49206349206349204,0.012484394506866416,30.0,2403.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41438492063492066,1.0,0.012145748987854251,0.12364294330518698,205.0,,,,0.0
23,0.5010417077867109,0.5343320848938826,0.5067204301075269,0.013141683778234086,32.0,2435.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39351851851851843,1.0,0.012145748987854251,0.12943262411347517,219.0,,,,0.0
24,0.5010811830291546,0.6451107078039927,0.5711805555555556,0.012063227953410981,29.0,2404.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6038359788359788,1.0,0.020242914979757085,0.12968471148126115,218.0,,,,0.0
25,0.5011382028237957,0.7474455205811138,0.5622165532879818,0.014613778705636743,35.0,2395.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5535353535353535,1.0,0.024291497975708502,0.13580246913580246,220.0,,,,0.0
26,0.5011864503423381,0.6955242667291143,0.5527777777777777,0.012159329140461216,29.0,2385.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.638095238095238,1.0,0.02834008097165992,0.13247073321010475,215.0,,,,0.0
27,0.501199608756486,0.5340261934938741,0.52,0.010451505016722408,25.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.004048582995951417,0.12998160637645617,212.0,,,,0.0
28,0.5012522424130778,0.6311767169179231,0.541005291005291,0.013223140495867768,32.0,2420.0,247.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3783333333333333,0.7,0.4186111111111111,1.0,0.016194331983805668,0.1343990526939017,227.0,,,,0.0
29,0.5013092622077188,0.6672679172679173,0.5704365079365079,0.014516798009124844,35.0,2411.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3696969696969697,0.8181818181818182,0.39621212121212124,1.0,0.012145748987854251,0.12658227848101267,210.0,,,,0.0
