round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.1397505057316251,0.0,0.0,1980.0,588.0,0.0,,,,,,,0.0,0.26220362622036264,376.0,,,,0.0
26,0.13980669813441224,0.0010643959552953698,2.0,1879.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.2740029542097489,371.0,,,,0.0
27,0.1399190829399865,0.0020325203252032522,4.0,1968.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2646850672328379,374.0,,,,0.0
28,0.1399190829399865,0.0,0.0,1895.0,588.0,0.0,,,,,,,0.0,0.2753414809489576,383.0,,,,0.0
29,0.13997527534277365,0.0010065425264217413,2.0,1987.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.2687801516195727,390.0,,,,0.0
30,0.1400314677455608,0.001040582726326743,2.0,1922.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.275320970042796,386.0,2.0,0.13917547209766798,6.08628511216149,0.0
31,0.14005956394695437,0.0005344735435595938,1.0,1871.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.287518573551263,387.0,,,,0.0
32,0.14017194875252867,0.002056555269922879,4.0,1945.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.0017006802721088435,0.26353276353276356,370.0,,,,0.0
33,0.14020004495392224,0.000536480686695279,1.0,1864.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27749453750910413,381.0,,,,0.0
34,0.14025623735670936,0.001095890410958904,2.0,1825.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.28067484662576686,366.0,,,,0.0
35,0.14025623735670936,0.0,0.0,1902.0,588.0,0.0,,,,,,,0.0,0.28199566160520606,390.0,,,,0.0
36,0.14025623735670936,0.0,0.0,1913.0,588.0,0.0,,,,,,,0.0,0.27482014388489207,382.0,,,,0.0
37,0.14034052596089008,0.0015682174594877157,3.0,1913.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.003401360544217687,0.2737752161383285,380.0,,,,0.0
38,0.14045291076646438,0.0021929824561403508,4.0,1824.0,588.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.00510204081632653,0.2888719512195122,379.0,,,,0.0
39,0.14050910316925153,0.001027221366204417,2.0,1947.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.2761970853573907,398.0,,,,0.0
40,0.14056529557203867,0.0010443864229765013,2.0,1915.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.28369322412509307,381.0,2.0,0.13844151870582644,5.898028383819002,0.0
41,0.14056529557203867,0.0,0.0,1973.0,588.0,0.0,,,,,,,0.0,0.27049754730203224,386.0,,,,0.0
42,0.14056529557203867,0.0,0.0,2078.0,588.0,0.0,,,,,,,0.0,0.2551358515573227,385.0,,,,0.0
43,0.14056529557203867,0.0,0.0,1936.0,588.0,0.0,,,,,,,0.0,0.27306547619047616,367.0,,,,0.0
44,0.14059339177343222,0.0004764173415912339,1.0,2099.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2570469798657718,383.0,,,,0.0
45,0.14064958417621937,0.000980872976949485,2.0,2039.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.2676733013040494,390.0,,,,0.0
46,0.14070577657900651,0.000946969696969697,2.0,2112.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.24360699865410498,362.0,,,,0.0
47,0.14076196898179366,0.0009900990099009901,2.0,2020.0,588.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.2737430167597765,392.0,,,,0.0
48,0.14079006518318724,0.000544069640914037,1.0,1838.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2902208201892745,368.0,,,,0.0
49,0.1408181613845808,0.0004997501249375312,1.0,2001.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26576576576576577,354.0,,,,0.0
50,0.1408181613845808,0.0,0.0,1977.0,588.0,0.0,,,,,,,0.0,0.26608187134502925,364.0,2.0,0.13813222572795883,5.904768992030875,0.0
51,0.14084625758597438,0.00051440329218107,1.0,1944.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27259368111682586,371.0,,,,0.0
52,0.14084625758597438,0.0,0.0,1848.0,588.0,0.0,,,,,,,0.0,0.2905511811023622,369.0,,,,0.0
53,0.14087435378736796,0.0004894762604013706,1.0,2043.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2755960729312763,393.0,,,,0.0
54,0.14087435378736796,0.0,0.0,2087.0,588.0,0.0,,,,,,,0.0,0.26440677966101694,390.0,,,,0.0
55,0.14090244998876153,0.0005047955577990914,1.0,1981.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266081871345027,373.0,,,,0.0
56,0.14090244998876153,0.0,0.0,1966.0,588.0,0.0,,,,,,,0.0,0.2773049645390071,391.0,,,,0.0
57,0.1409305461901551,0.000502008032128514,1.0,1992.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660280029476787,361.0,,,,0.0
58,0.14095864239154865,0.0005263157894736842,1.0,1900.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796674225245654,370.0,,,,0.0
59,0.14095864239154865,0.0,0.0,1913.0,588.0,0.0,,,,,,,0.0,0.2815750371471025,379.0,,,,0.0
60,0.1410148347943358,0.0009955201592832255,2.0,2009.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.27111426543647976,382.0,2.0,0.13807513914350472,5.921030332305526,0.0
61,0.1410148347943358,0.0,0.0,2075.0,588.0,0.0,,,,,,,0.0,0.26532033426183843,381.0,,,,0.0
62,0.14104293099572937,0.0004985044865403788,1.0,2006.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26267605633802815,373.0,,,,0.0
63,0.14104293099572937,0.0,0.0,1975.0,588.0,0.0,,,,,,,0.0,0.2727946627131208,368.0,,,,0.0
64,0.14107102719712294,0.000517063081695967,1.0,1934.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2836719337848006,377.0,,,,0.0
65,0.14107102719712294,0.0,0.0,1882.0,588.0,0.0,,,,,,,0.0,0.28451563691838294,373.0,,,,0.0
66,0.14107102719712294,0.0,0.0,1966.0,588.0,0.0,,,,,,,0.0,0.27879677182685253,380.0,,,,0.0
67,0.14107102719712294,0.0,0.0,1977.0,588.0,0.0,,,,,,,0.0,0.268346923647146,362.0,,,,0.0
68,0.14107102719712294,0.0,0.0,1991.0,588.0,0.0,,,,,,,0.0,0.27953890489913547,388.0,,,,0.0
69,0.14107102719712294,0.0,0.0,2104.0,588.0,0.0,,,,,,,0.0,0.2608991825613079,383.0,,,,0.0
70,0.14109912339851652,0.0005015045135406219,1.0,1994.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26810035842293906,374.0,2.0,0.13807561147436304,5.929330770907496,0.0
71,0.14109912339851652,0.0,0.0,1952.0,588.0,0.0,,,,,,,0.0,0.27976625273922573,383.0,,,,0.0
72,0.14109912339851652,0.0,0.0,1922.0,588.0,0.0,,,,,,,0.0,0.2732688011913626,367.0,,,,0.0
73,0.1411272195999101,0.0005076142131979696,1.0,1970.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810408921933085,378.0,,,,0.0
74,0.14115531580130367,0.0005293806246691371,1.0,1889.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829306313328137,363.0,,,,0.0
75,0.14118341200269724,0.0005305039787798408,1.0,1885.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2937116564417178,383.0,,,,0.0
76,0.1412115082040908,0.0005254860746190226,1.0,1903.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829771554900516,384.0,,,,0.0
77,0.1412115082040908,0.0,0.0,1904.0,588.0,0.0,,,,,,,0.0,0.2906178489702517,381.0,,,,0.0
78,0.1412115082040908,0.0,0.0,1938.0,588.0,0.0,,,,,,,0.0,0.28330893118594436,387.0,,,,0.0
79,0.1412396044054844,0.0005558643690939411,1.0,1799.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.29745275267050125,362.0,,,,0.0
80,0.1412396044054844,0.0,0.0,1887.0,588.0,0.0,,,,,,,0.0,0.28328173374613,366.0,2.0,0.13803872705109604,5.943190273730063,0.0
81,0.1412396044054844,0.0,0.0,1949.0,588.0,0.0,,,,,,,0.0,0.280806572068708,376.0,,,,0.0
82,0.14129579680827153,0.0010090817356205853,2.0,1982.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728592162554427,376.0,,,,0.0
83,0.14132389300966508,0.0005047955577990914,1.0,1981.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.27941176470588236,380.0,,,,0.0
84,0.14132389300966508,0.0,0.0,1980.0,588.0,0.0,,,,,,,0.0,0.2725306416726748,378.0,,,,0.0
85,0.14138008541245223,0.0009555661729574773,2.0,2093.0,588.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0017006802721088435,0.2623287671232877,383.0,,,,0.0
86,0.14138008541245223,0.0,0.0,2033.0,588.0,0.0,,,,,,,0.0,0.2613556953179595,374.0,,,,0.0
87,0.14138008541245223,0.0,0.0,1973.0,588.0,0.0,,,,,,,0.0,0.27757487216946675,380.0,,,,0.0
88,0.14138008541245223,0.0,0.0,1983.0,588.0,0.0,,,,,,,0.0,0.2784256559766764,382.0,,,,0.0
89,0.14143627781523938,0.0010362694300518134,2.0,1930.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.27773641102010427,373.0,,,,0.0
90,0.14146437401663295,0.0005068423720223011,1.0,1973.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218562874251496,377.0,2.0,0.13802934203252137,5.959331285247503,0.0
91,0.14146437401663295,0.0,0.0,1899.0,588.0,0.0,,,,,,,0.0,0.29327286470143615,388.0,,,,0.0
92,0.14146437401663295,0.0,0.0,2025.0,588.0,0.0,,,,,,,0.0,0.26493880489560834,368.0,,,,0.0
93,0.14146437401663295,0.0,0.0,2014.0,588.0,0.0,,,,,,,0.0,0.2672843905915894,375.0,,,,0.0
94,0.14149247021802652,0.0004957858205255329,1.0,2017.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.27485795454545453,387.0,,,,0.0
95,0.1415205664194201,0.0004935834155972359,1.0,2026.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644628099173554,384.0,,,,0.0
96,0.14154866262081367,0.0005091649694501018,1.0,1964.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790262172284647,371.0,,,,0.0
97,0.14154866262081367,0.0,0.0,1851.0,588.0,0.0,,,,,,,0.0,0.2937853107344633,364.0,,,,0.0
98,0.14154866262081367,0.0,0.0,1990.0,588.0,0.0,,,,,,,0.0,0.2716049382716049,374.0,,,,0.0
99,0.14154866262081367,0.0,0.0,1927.0,588.0,0.0,,,,,,,0.0,0.2790335151987529,358.0,,,,0.0
