round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019757114373754,0.8484102104791759,0.6671626984126985,0.005984766050054407,11.0,1838.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6098710317460317,1.0,0.021505376344086023,0.16545454545454547,91.0,1.9466666666666668,0.15606630870572813,0.07911279249050941,0.0
1,0.3057821279680986,0.6024009603841537,0.5521453373015873,0.011627906976744186,21.0,1806.0,186.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42604166666666665,0.75,0.45944940476190477,1.0,0.021505376344086023,0.16556291390728478,100.0,,,,0.0
2,0.3081384810585463,0.7247339866257306,0.582936507936508,0.007057546145494028,13.0,1842.0,186.0,0.0,0.1,0.1,0.33333333333333337,0.6,0.33333333333333337,0.6,0.38412698412698415,1.0,0.005376344086021506,0.1601423487544484,90.0,,,,0.0
3,0.3092260286387529,0.21365984135768307,0.6555555555555556,0.003309431880860452,6.0,1813.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1643835616438356,96.0,,,,0.0
4,0.3110386079390973,0.5976375764313507,0.538888888888889,0.00552791597567717,10.0,1809.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49111111111111116,1.0,0.016129032258064516,0.16725352112676056,95.0,,,,0.0
5,0.3126699293094073,0.5495570321151717,0.5858134920634921,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.5,1.0,0.005376344086021506,0.15789473684210525,93.0,,,,0.0
6,0.31520754032988946,0.7150157853196527,0.6203703703703705,0.007675438596491228,14.0,1824.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5839506172839506,1.0,0.021505376344086023,0.16049382716049382,104.0,,,,0.0
7,0.31756389342033714,0.48652998983395457,0.5489004629629631,0.007107709130672498,13.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3875,0.8333333333333334,0.4060185185185185,1.0,0.010752688172043012,0.15396578538102643,99.0,,,,0.0
8,0.3182889251404749,0.8613685932388222,0.6666666666666666,0.002176278563656148,4.0,1838.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.17405582922824303,106.0,,,,0.0
9,0.3191952147906471,0.6770152505446624,0.4,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2733333333333333,1.0,0.0,0.16803953871499178,102.0,,,,0.0
