round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602121565715498,0.7129575869878526,0.7581233250876107,0.020173492031470647,100.0,4957.0,515.0,0.0,0.4155844155844156,0.4155844155844156,0.5887445887445887,0.7922077922077922,0.6036796536796537,0.8571428571428571,0.6216707895279324,1.0,0.062135922330097085,0.19673024523160762,361.0,1.6944444444444444,0.0888158114644886,0.008535317132665886,0.0
1,0.6039885435451363,0.7021534735523796,0.7707407407407407,0.01751592356687898,88.0,5024.0,515.0,0.0,0.5526315789473685,0.5526315789473685,0.6228070175438597,0.7368421052631579,0.6418859649122808,0.8157894736842105,0.6665413533834587,1.0,0.08155339805825243,0.19552477357485348,367.0,,,,0.0
2,0.6056857961175347,0.697568093385214,0.8011069023569023,0.01611928269192021,80.0,4963.0,515.0,0.0,0.47761194029850745,0.47761194029850745,0.6019900497512437,0.7611940298507462,0.6258706467661691,0.8656716417910447,0.6447287372660507,1.0,0.062135922330097085,0.19829877724614567,373.0,,,,0.0
3,0.6077012835472578,0.6559324395288771,0.7259548611111111,0.01897722732720735,95.0,5006.0,515.0,0.0,0.45,0.45,0.5645833333333334,0.7125,0.5733333333333334,0.75,0.608685515873016,1.0,0.06990291262135923,0.19763058696822833,367.0,,,,0.0
4,0.6095046144054312,0.6588953676320926,0.7710851648351649,0.017006802721088437,85.0,4998.0,515.0,0.0,0.4153846153846154,0.4153846153846154,0.5666666666666667,0.7538461538461538,0.5897435897435898,0.8461538461538461,0.6104639804639804,1.0,0.05242718446601942,0.19831667543398213,377.0,,,,0.0
5,0.6108836321205049,0.6789583105372579,0.8050955988455987,0.013036502206177296,65.0,4986.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.6,0.7454545454545455,0.6254545454545454,0.8545454545454545,0.6471861471861471,1.0,0.05242718446601942,0.2006286013619696,383.0,,,,0.0
6,0.6123687281213536,0.6787321356827183,0.7982519157088122,0.01386687797147385,70.0,5048.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5402298850574713,0.7413793103448276,0.5764367816091953,0.896551724137931,0.5898946360153257,1.0,0.04271844660194175,0.1951219512195122,368.0,,,,0.0
7,0.6137265301792723,0.6289022922998987,0.7569253663003662,0.01280256051210242,64.0,4999.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5471698113207546,0.7169811320754716,0.5735849056603773,0.8301886792452831,0.5987047020065888,1.0,0.040776699029126215,0.1956521739130435,369.0,,,,0.0
8,0.6149570382942612,0.7175826331906185,0.8787393162393162,0.011648925487045592,58.0,4979.0,515.0,0.0,0.6730769230769231,0.6730769230769231,0.7532051282051283,0.8653846153846154,0.7782051282051282,0.9807692307692307,0.7814102564102565,1.0,0.06796116504854369,0.20733652312599682,390.0,,,,0.0
9,0.6159753898377002,0.6407426075268817,0.7632656695156697,0.009584664536741214,48.0,5008.0,515.0,0.0,0.375,0.375,0.525,0.725,0.555,0.85,0.5761805555555556,1.0,0.02912621359223301,0.19341126461211477,364.0,,,,0.0
10,0.6170149570382942,0.6467600865230886,0.8101112155388471,0.009722222222222222,49.0,5040.0,515.0,0.0,0.5,0.5,0.5921052631578947,0.7368421052631579,0.6355263157894736,0.9210526315789473,0.6464912280701754,1.0,0.036893203883495145,0.19821709491347667,378.0,1.7202380952380953,0.075413875172876,0.007797319433996444,0.0
11,0.6179696616102683,0.5931492704826038,0.8082010582010581,0.009009009009009009,45.0,4995.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.7857142857142857,0.6119047619047618,0.8571428571428571,0.6297619047619047,1.0,0.03495145631067961,0.19228737453777073,364.0,,,,0.0
12,0.6192850323538771,0.605623144916664,0.7649260461760463,0.01238266427002197,62.0,5007.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6700757575757575,0.8863636363636364,0.6857233044733044,1.0,0.04660194174757282,0.20201484623541888,381.0,,,,0.0
13,0.6201548742972314,0.6106111690361808,0.803490990990991,0.008123637804636418,41.0,5047.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.5675675675675675,0.8108108108108109,0.572972972972973,0.8378378378378378,0.595978120978121,1.0,0.027184466019417475,0.2016304347826087,371.0,,,,0.0
14,0.6212368728121354,0.6251219810914492,0.813780454042082,0.010171519744714799,51.0,5014.0,515.0,0.0,0.5813953488372093,0.5813953488372093,0.6899224806201549,0.813953488372093,0.6945736434108527,0.8372093023255814,0.719047619047619,1.0,0.04854368932038835,0.1964856230031949,369.0,,,,0.0
15,0.6219369894982497,0.6134738849711789,0.8270609318996416,0.006571087216248507,33.0,5022.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5806451612903226,0.8064516129032258,0.6096774193548387,0.9354838709677419,0.6182795698924732,1.0,0.02330097087378641,0.1909704203425013,368.0,,,,0.0
16,0.6230614193274636,0.5961315591186045,0.7977484472049688,0.010629763337344564,53.0,4986.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.6014492753623187,0.782608695652174,0.6123188405797101,0.8260869565217391,0.6348947550034507,1.0,0.038834951456310676,0.19883040935672514,374.0,,,,0.0
