round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25092343450124893,0.014451302122534999,96.0,6643.0,711.0,0.0,0.0958904109589041,0.0958904109589041,0.1872146118721461,0.3150684931506849,0.2406392694063927,0.5616438356164384,0.29795064144379213,1.0,0.009845288326300985,0.16387236343969713,606.0,2.463636363636364,0.06788288995022951,0.022198919171965717,0.0
1,0.25194572230419815,0.015887290167865706,106.0,6672.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.2565789473684211,0.39473684210526316,0.31052631578947365,0.631578947368421,0.36012426900584793,1.0,0.015471167369901548,0.16318537859007834,625.0,,,,0.0
2,0.25308374080182083,0.01766996106618748,118.0,6678.0,711.0,0.0,0.2804878048780488,0.2804878048780488,0.3699186991869919,0.4878048780487805,0.393089430894309,0.5853658536585366,0.4451074332171894,1.0,0.03234880450070324,0.15963541666666667,613.0,,,,0.0
3,0.25396136523642815,0.013806706114398421,91.0,6591.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.27205882352941174,0.4411764705882353,0.3191176470588235,0.6617647058823529,0.3638713818860878,1.0,0.015471167369901548,0.16338684619368202,631.0,,,,0.0
4,0.25461717250624466,0.010248681235870385,68.0,6635.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.23202614379084968,0.3333333333333333,0.28594771241830064,0.5686274509803921,0.341837846249611,1.0,0.011251758087201125,0.1611993849308047,629.0,,,,0.0
5,0.25528262400061724,0.010380622837370242,69.0,6647.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3235294117647059,0.47058823529411764,0.3431372549019608,0.5490196078431373,0.4010426392779334,1.0,0.014064697609001406,0.16014418125643667,622.0,,,,0.0
6,0.25630491180356646,0.015887290167865706,106.0,6672.0,711.0,0.0,0.1875,0.1875,0.2890625,0.4375,0.33125,0.625,0.38116319444444446,1.0,0.016877637130801686,0.163063784360822,611.0,,,,0.0
7,0.25714395933994927,0.01315391593589356,87.0,6614.0,711.0,0.0,0.109375,0.109375,0.2265625,0.359375,0.25390625,0.484375,0.3210751488095238,1.0,0.009845288326300985,0.1657754010695187,620.0,,,,0.0
8,0.2577997666097657,0.01023171832681312,68.0,6646.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3435374149659864,0.5102040816326531,0.3802721088435374,0.673469387755102,0.4217768059604794,1.0,0.015471167369901548,0.16245679340600905,611.0,,,,0.0
9,0.25828197783757195,0.007625438462711606,50.0,6557.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4411764705882353,0.3573529411764706,0.5882352941176471,0.4103524743230626,1.0,0.011251758087201125,0.1631427825632994,625.0,,,,0.0
