round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30158462575859746,0.4716428018575851,0.5560124559082892,0.010369292341277061,57.0,5497.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.36036036036036034,0.4594594594594595,0.4022522522522523,0.6486486486486487,0.4494101244101244,1.0,0.01870748299319728,0.18695106649937265,447.0,1.9705882352941178,0.1262670294190682,0.02188473913519778,0.0
1,0.3031299168352439,0.4592611133360032,0.4851212522045856,0.00999454842813011,55.0,5503.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.32407407407407407,0.4722222222222222,0.3657407407407407,0.6666666666666666,0.41183862433862434,1.0,0.011904761904761904,0.19279128248113997,460.0,,,,0.0
2,0.30532142054394246,0.4510266279419506,0.5736910273368606,0.014094687387061799,78.0,5534.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4490740740740741,0.6388888888888888,0.499074074074074,0.8611111111111112,0.517008377425044,1.0,0.01870748299319728,0.18668300653594772,457.0,,,,0.0
3,0.3066981344122275,0.4660661429239089,0.5126352813852814,0.008827238335435058,49.0,5551.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.36363636363636365,0.28838383838383835,0.6060606060606061,0.3428210678210678,1.0,0.006802721088435374,0.18468468468468469,451.0,,,,0.0
4,0.30829961789166105,0.46377688107011417,0.5682260664682539,0.01037117903930131,57.0,5496.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.47474747474747475,0.5757575757575758,0.5171717171717172,0.7575757575757576,0.5482563732563732,1.0,0.022108843537414966,0.1921487603305785,465.0,,,,0.0
5,0.3092267925376489,0.49645876737546435,0.5827132936507936,0.005966371361417465,33.0,5531.0,588.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.4706666666666666,0.72,0.507888888888889,1.0,0.015306122448979591,0.18529289572081428,446.0,,,,0.0
6,0.3104349291975725,0.4562360190773646,0.6453191137566138,0.0077435620385377275,43.0,5553.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5451388888888888,0.75,0.5792824074074073,1.0,0.017006802721088437,0.18638439186384392,449.0,,,,0.0
7,0.3116711620588896,0.4798545255945584,0.6251417233560091,0.007946541448437781,44.0,5537.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5214285714285715,0.7619047619047619,0.5534013605442177,1.0,0.013605442176870748,0.18299291371404752,439.0,,,,0.0
8,0.3129916835243875,0.5042215467747383,0.60225,0.00860018298261665,47.0,5465.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205129,0.6923076923076923,0.5416666666666667,0.8076923076923077,0.5657051282051282,1.0,0.01870748299319728,0.17884850959575338,438.0,,,,0.0
9,0.31422791638570463,0.49422381323731934,0.5819370958259847,0.007966684772768424,44.0,5523.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.43827160493827155,0.5185185185185185,0.4919753086419753,0.7407407407407407,0.5221634332745443,1.0,0.017006802721088437,0.18178217821782178,459.0,,,,0.0
