round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000293871249304,0.579189302131216,0.5714285714285714,0.002916666666666667,7.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3857142857142858,1.0,0.004048582995951417,0.13195639701663797,230.0,1.9927536231884058,0.21036612523307502,0.005000318481271954,0.0
1,0.30007324850542344,0.7009263157894736,0.41111111111111115,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2786111111111111,1.0,0.004048582995951417,0.12485615650172613,217.0,,,,0.0
2,0.30009517919567,0.8387015177065766,0.888888888888889,0.002103491796381994,5.0,2377.0,247.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.12821980538065256,224.0,,,,0.0
3,0.3001083376098179,0.7993112947658403,0.8888888888888888,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.12513966480446928,224.0,,,,0.0
4,0.3001478128522617,0.6303697471135418,0.545138888888889,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3833333333333333,1.0,0.004048582995951417,0.129619101762365,228.0,,,,0.0
5,0.30016974354250825,0.7164631578947368,0.6006944444444444,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4,1.0,0.0,0.1264172335600907,223.0,,,,0.0
6,0.3002004465088534,0.5105007119126721,0.6507936507936508,0.002898550724637681,7.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41666666666666663,1.0,0.004048582995951417,0.12549240292628025,223.0,,,,0.0
7,0.3002530801654451,0.6004532775453278,0.5555555555555556,0.004995836802664446,12.0,2402.0,247.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.5020634920634921,1.0,0.012145748987854251,0.12438084755090809,226.0,,,,0.0
8,0.30028378313179027,0.7319078947368421,0.7,0.002870028700287003,7.0,2439.0,247.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.004048582995951417,0.12308533916849015,225.0,,,,0.0
9,0.30031448609813544,0.6396508728179551,0.44444444444444453,0.002900953170327393,7.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.17619047619047618,1.0,0.0,0.125,216.0,,,,0.0
10,0.30035834747862855,0.5390863993385697,0.39583333333333337,0.004116920543433511,10.0,2429.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.20211640211640208,1.0,0.0,0.12369942196531791,214.0,2.0,0.2100203831516506,0.0049999682089453,0.0
11,0.30039343658302303,0.5044417577796467,0.43948412698412703,0.003352891869237217,8.0,2386.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.21428571428571427,1.0,0.0,0.12371134020618557,216.0,,,,0.0
12,0.3004329118254668,0.45374570446735396,0.4418402777777778,0.0036976170912078883,9.0,2434.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.5,0.22306547619047618,1.0,0.0,0.12725225225225226,226.0,,,,0.0
13,0.3004855454820585,0.5652639579878386,0.5444444444444445,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.1,0.1,0.2,0.4,0.24,0.6,0.29416666666666663,1.0,0.004048582995951417,0.12780269058295965,228.0,,,,0.0
