round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.549910071942446,0.4861111111111111,0.0002247696111485727,4.0,17796.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0005197505197505198,0.12408659427712901,1817.0,2.0,0.055945927767341114,0.00020176458274687246,0.0
1,0.5000076078827028,0.7952693191079498,0.6666666666666666,0.0001666759264403578,3.0,17999.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0005197505197505198,0.12262312705771686,1825.0,,,,0.0
2,0.5000134601001666,0.4693380376344086,0.7666666666666667,0.00027993953306085885,5.0,17861.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.0015592515592515593,0.12410986775178026,1830.0,,,,0.0
3,0.5000146305436592,0.013337038066129514,0.1428571428571429,5.5567903978661923e-05,1.0,17996.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12380694510255195,1829.0,,,,0.0
4,0.5000193123176303,0.43456618464961067,0.53125,0.00022241992882562276,4.0,17984.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666663,1.0,0.0,0.12410744644678681,1825.0,,,,0.0
5,0.5000239940916013,0.6787189506000557,0.4583333333333333,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.12426316146080357,1834.0,,,,0.0
6,0.5000286758655722,0.6532637001811593,0.5,0.00022639800769753225,4.0,17668.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.0010395010395010396,0.1242737029188598,1818.0,,,,0.0
7,0.5000321871960505,0.4206061619652879,0.6296296296296297,0.0001672147594894376,3.0,17941.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.12289630836047774,1811.0,,,,0.0
8,0.5000368689700214,0.5764742187061662,0.3975694444444445,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2169642857142857,1.0,0.0,0.12576896787423103,1840.0,,,,0.0
9,0.5000427211874852,0.6217825650184173,0.6844444444444445,0.0002789711543826368,5.0,17923.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0015592515592515593,0.12505125051250512,1830.0,,,,0.0
10,0.5000509142919344,0.640518422897941,0.651111111111111,0.00039029829941455253,7.0,17935.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5416666666666666,1.0,0.0010395010395010396,0.12292020373514431,1810.0,2.0,0.05588667923576261,0.00020176458274687246,0.0
11,0.5000544256224125,0.9212426672607114,0.7222222222222222,0.00016704716298234867,3.0,17959.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12218996827111321,1810.0,,,,0.0
12,0.5000602778398763,0.5608124789585905,0.611111111111111,0.00028047343916531105,5.0,17827.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0005197505197505198,0.12448019633240166,1826.0,,,,0.0
13,0.5000637891703545,0.48146498942446847,0.3333333333333333,0.00016695419889810228,3.0,17969.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12290918940881695,1815.0,,,,0.0
14,0.5000731527182964,0.6815332890586088,0.6840277777777778,0.00044255130829230516,8.0,18077.0,1924.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.5763888888888888,1.0,0.0015592515592515593,0.12311827956989248,1832.0,,,,0.0
15,0.5000790049357602,0.46758478127269687,0.6,0.00027926720285969614,5.0,17904.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0005197505197505198,0.1241807755324959,1819.0,,,,0.0
16,0.5000836867097311,0.840721172711475,0.5833333333333334,0.00022417754861850587,4.0,17843.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0005197505197505198,0.12423790814252811,1834.0,,,,0.0
17,0.5000907093706877,0.5372007160438578,0.4222222222222222,0.0003355329381500951,6.0,17882.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.32242063492063494,1.0,0.0005197505197505198,0.12313080964569581,1828.0,,,,0.0
18,0.5000930502576731,0.8371190902980058,0.3055555555555556,0.0001120197154699227,2.0,17854.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12474465477325344,1832.0,,,,0.0
19,0.5000965615881514,0.5509709642550971,0.40740740740740744,0.0001677008217340265,3.0,17889.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.0010395010395010396,0.1234868465544059,1826.0,,,,0.0
20,0.5001035842491078,0.7724218603780647,0.6,0.0003367759317467445,6.0,17816.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.0015592515592515593,0.12543317252157368,1846.0,2.0,0.05581133072726488,0.00020176458274687246,0.0
21,0.5001059251360933,0.5365537793126497,0.7222222222222222,0.0001113895850737956,2.0,17955.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12527070925825665,1851.0,,,,0.0
