round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.604556941714469,0.7437097362343503,0.6236540330417882,0.11632653061224489,114.0,980.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.47959183673469385,0.5714285714285714,0.5224489795918368,0.7551020408163265,0.5581227729186913,1.0,0.20408163265306123,0.15992970123022848,91.0,1.711111111111111,0.16346724222228323,0.10449393222055481,0.0
1,0.6097717517750412,0.7301674208144797,0.6674042277167277,0.1326530612244898,130.0,980.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.5897435897435896,0.6923076923076923,0.6262820512820512,0.8461538461538461,0.6470009157509158,1.0,0.2755102040816326,0.168141592920354,95.0,,,,0.0
2,0.6145051947530988,0.7983666097725559,0.7428069322967281,0.12139917695473251,118.0,972.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6666666666666667,0.8571428571428571,0.6799319727891158,0.9183673469387755,0.691715257531584,1.0,0.2653061224489796,0.1657754010695187,93.0,,,,0.0
3,0.6187171567250993,0.7913663171690695,0.740101461038961,0.10747185261003071,105.0,977.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7083333333333333,0.8636363636363636,0.7287878787878787,0.9545454545454546,0.7354166666666667,1.0,0.2653061224489796,0.1624087591240876,89.0,,,,0.0
4,0.622287295920414,0.7854071299764185,0.754783163265306,0.09081632653061225,89.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.7329365079365079,0.9047619047619048,0.7462301587301587,1.0,0.2653061224489796,0.16156462585034015,95.0,,,,0.0
5,0.6266998275101288,0.7604613453290093,0.6922015182884749,0.11235955056179775,110.0,979.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.717391304347826,0.6456521739130434,0.8695652173913043,0.6627933057280884,1.0,0.24489795918367346,0.1637323943661972,93.0,,,,0.0
6,0.6295078021581291,0.7970861553000473,0.7556908831908832,0.07164790174002048,70.0,977.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6623931623931624,0.7435897435897436,0.6803418803418803,0.8205128205128205,0.7067969067969069,1.0,0.23469387755102042,0.16225749559082892,92.0,,,,0.0
7,0.6337598780536724,0.7497571348387375,0.7199512594893029,0.10816326530612246,106.0,980.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.6304347826086957,0.8260869565217391,0.648913043478261,0.9130434782608695,0.6598429951690822,1.0,0.21428571428571427,0.15889464594127806,92.0,,,,0.0
8,0.6373701311725299,0.7657865168539325,0.712057453416149,0.09183673469387756,90.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5652173913043478,0.717391304347826,0.6,0.8695652173913043,0.6188923395445134,1.0,0.19387755102040816,0.15669014084507044,89.0,,,,0.0
9,0.6412611817561876,0.7723328289038116,0.7382837301587302,0.1001031991744066,97.0,969.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6413043478260869,0.7608695652173914,0.6554347826086956,0.8260869565217391,0.6823498964803312,1.0,0.25510204081632654,0.15985790408525755,90.0,,,,0.0
