round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022575043413545,0.5663349445550184,0.7228978696741856,0.015397536394176932,55.0,3572.0,378.0,0.0,0.5,0.5,0.6052631578947368,0.7368421052631579,0.618421052631579,0.7894736842105263,0.6464807852965747,1.0,0.05026455026455026,0.19329896907216496,300.0,1.94375,0.12027323166925968,0.020149151479290407,0.0
1,0.4035392375754569,0.47766001758689314,0.7099358974358976,0.00881683731513083,31.0,3516.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.6051282051282052,0.8461538461538461,0.6234432234432234,1.0,0.031746031746031744,0.19114817190506736,298.0,,,,0.0
2,0.4053998180765732,0.5922183731075186,0.7835443121693121,0.012824166429182103,45.0,3509.0,378.0,0.0,0.6333333333333333,0.6333333333333333,0.7,0.8,0.7216666666666666,0.9,0.7353571428571428,1.0,0.05026455026455026,0.19066147859922178,294.0,,,,0.0
3,0.40742578351112213,0.6220904343601992,0.7160790598290598,0.01369480156512018,49.0,3578.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.6068376068376068,0.7435897435897436,0.611965811965812,0.7692307692307693,0.6434472934472936,1.0,0.05291005291005291,0.19363057324840766,304.0,,,,0.0
4,0.40965848011246175,0.7082580010784407,0.6855448305448304,0.015181332583637897,54.0,3557.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.5990990990990991,0.7297297297297297,0.6058558558558559,0.7567567567567568,0.6386100386100385,1.0,0.05026455026455026,0.18831168831168832,290.0,,,,0.0
5,0.4113950219135037,0.5867524995283908,0.7220936213991769,0.01174496644295302,42.0,3576.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6358024691358024,0.7037037037037037,0.6524691358024691,0.7777777777777778,0.6846560846560846,1.0,0.042328042328042326,0.17995018679950187,289.0,,,,0.0
6,0.4128007938476805,0.5898530247801224,0.6665313852813853,0.009572072072072071,34.0,3552.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333333,0.6363636363636364,0.5946969696969696,0.6818181818181818,0.6409632034632033,1.0,0.031746031746031744,0.1910747957259585,304.0,,,,0.0
7,0.4148681055155875,0.5907193229901269,0.7234958172458172,0.013908205841446454,50.0,3595.0,378.0,0.0,0.4864864864864865,0.4864864864864865,0.5765765765765766,0.7027027027027027,0.5954954954954954,0.7837837837837838,0.6269412269412269,1.0,0.047619047619047616,0.18782051282051282,293.0,,,,0.0
8,0.4164392623831969,0.590459582691669,0.7986111111111112,0.010783200908059024,38.0,3524.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7261904761904762,0.7857142857142857,0.7529761904761905,0.8928571428571429,0.7658730158730158,1.0,0.05026455026455026,0.18994413407821228,306.0,,,,0.0
9,0.417638303150583,0.6393240338175894,0.638015873015873,0.008042151968940654,29.0,3606.0,378.0,0.0,0.48,0.48,0.5133333333333333,0.56,0.5413333333333333,0.68,0.5782698412698413,1.0,0.031746031746031744,0.17875,286.0,,,,0.0
10,0.419416191184983,0.6515979717923527,0.6555886243386243,0.012044817927170869,43.0,3570.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.6666666666666666,0.5462962962962963,0.7037037037037037,0.5826572604350382,1.0,0.0291005291005291,0.18652849740932642,288.0,1.9096774193548387,0.11034069975499515,0.01898498374841573,0.0
11,0.42152484908624827,0.6147152509120568,0.7963679453262786,0.014131338320864505,51.0,3609.0,378.0,0.0,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.75,0.7138888888888889,0.8333333333333334,0.7381944444444444,1.0,0.06084656084656084,0.18435754189944134,297.0,,,,0.0
12,0.4231786984205739,0.7633300644438217,0.71875,0.011083402604599613,40.0,3609.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.7142857142857143,0.6738095238095239,0.75,0.7058956916099773,1.0,0.047619047619047616,0.18255959849435383,291.0,,,,0.0
13,0.4244604316546763,0.6505269700819934,0.6793981481481483,0.008707865168539325,31.0,3560.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.625,0.5666666666666668,0.8333333333333334,0.5855820105820105,1.0,0.0291005291005291,0.1884686918784873,304.0,,,,0.0
14,0.42524601008848095,0.7739663001010696,0.8344907407407408,0.005416191562143672,19.0,3508.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8083333333333332,0.9166666666666666,0.8202380952380951,1.0,0.023809523809523808,0.18553459119496854,295.0,,,,0.0
15,0.4268171669560903,0.6508214177061149,0.7091416813639037,0.010863350485991996,38.0,3498.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5864197530864197,0.7037037037037037,0.6123456790123456,0.8148148148148148,0.6349206349206349,1.0,0.03439153439153439,0.18454661558109833,289.0,,,,0.0
16,0.4283883238236997,0.6698959766552262,0.7155055555555556,0.010798522307473715,38.0,3519.0,378.0,0.0,0.64,0.64,0.6933333333333332,0.76,0.7033333333333333,0.8,0.7301587301587301,1.0,0.042328042328042326,0.18401937046004843,304.0,,,,0.0
17,0.42921524849086246,0.39806985294117647,0.6602864583333333,0.00562429696287964,20.0,3556.0,378.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5645833333333333,0.6875,0.6018849206349206,1.0,0.021164021164021163,0.17991373998767715,292.0,,,,0.0
18,0.43057967419168114,0.6525396005509643,0.6558402346445825,0.009287925696594427,33.0,3553.0,378.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.4869565217391304,0.6521739130434783,0.5349551414768805,1.0,0.023809523809523808,0.18867924528301888,300.0,,,,0.0
19,0.4313239063921277,0.5312577852516194,0.6887254901960784,0.0050195203569436695,18.0,3586.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.526470588235294,0.8235294117647058,0.5468954248366013,1.0,0.015873015873015872,0.1813633520950594,290.0,,,,0.0
20,0.4323575622260812,0.6736941437690813,0.8290343915343915,0.006890848952590959,25.0,3628.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7063492063492063,0.7619047619047619,0.7515873015873015,0.9523809523809523,0.7563492063492062,1.0,0.037037037037037035,0.17555422408627921,293.0,1.9166666666666667,0.10390042564555615,0.019997930223722427,0.0
21,0.43330852559331845,0.5553159778638357,0.6432291666666667,0.0064209938581797875,23.0,3582.0,378.0,0.0,0.5625,0.5625,0.59375,0.625,0.60625,0.6875,0.640451388888889,1.0,0.023809523809523808,0.19167717528373265,304.0,,,,0.0
22,0.4340941040271231,0.5407431746221398,0.5807291666666667,0.005362686988427886,19.0,3543.0,378.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.49166666666666664,0.625,0.5356646825396825,1.0,0.018518518518518517,0.18557336621454995,301.0,,,,0.0
23,0.4349623749276441,0.5264572608322609,0.7403143274853802,0.005877413937867338,21.0,3573.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5736842105263157,0.8421052631578947,0.5978070175438596,1.0,0.021164021164021163,0.1907514450867052,297.0,,,,0.0
24,0.4363681468618209,0.5623928779432565,0.5336489898989899,0.009526478005043429,34.0,3569.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.4136363636363637,0.6363636363636364,0.46028138528138524,1.0,0.018518518518518517,0.18362282878411912,296.0,,,,0.0
25,0.4371537252956256,0.47803262436914207,0.7268518518518517,0.005393130854385467,19.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8333333333333334,0.5398148148148149,1.0,0.015873015873015872,0.18591723285979,301.0,,,,0.0
26,0.4379806499627884,0.5046503397508494,0.7179259259259259,0.00563063063063063,20.0,3552.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5633333333333332,0.7333333333333333,0.6017460317460317,1.0,0.018518518518518517,0.1755153029356652,281.0,,,,0.0
27,0.43864218969651864,0.5178345070422534,0.8012820512820512,0.00448681996634885,16.0,3566.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6987179487179487,0.9230769230769231,0.7072649572649573,1.0,0.018518518518518517,0.17894736842105263,289.0,,,,0.0
28,0.4390969982634582,0.6565157080839477,0.7283950617283951,0.0030985915492957746,11.0,3550.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6547619047619047,1.0,0.013227513227513227,0.18136952498457742,294.0,,,,0.0
29,0.4396758455304722,0.5818224223249777,0.8517361111111111,0.003959276018099547,14.0,3536.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.9166666666666666,0.826388888888889,1.0,0.023809523809523808,0.18573264781491003,289.0,,,,0.0
