round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000454919421188,0.9104149396702588,0.7201597744360902,0.0033048746901679976,24.0,7262.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4912280701754385,0.7894736842105263,0.5017543859649123,0.8421052631578947,0.5268170426065163,1.0,0.00646830530401035,0.12186077869543233,723.0,1.9736842105263157,0.027864201540395393,0.003841048159033757,0.0
1,0.500086144315927,0.9192739079102716,0.6452991452991453,0.00288421920065925,21.0,7281.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.5538461538461538,1.0,0.00646830530401035,0.12366773811537811,731.0,,,,0.0
2,0.5001267966897353,0.8624235815075509,0.6630116959064328,0.0029061721561029616,21.0,7226.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4666666666666667,0.6842105263157895,0.5109440267335005,1.0,0.009055627425614488,0.12181303116147309,731.0,,,,0.0
3,0.5001887431641098,0.8692465835736849,0.6455193236714976,0.0043757691781758515,32.0,7313.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5729166666666666,0.8333333333333334,0.5928240740740741,1.0,0.0129366106080207,0.12151728768042967,724.0,,,,0.0
4,0.5002526254658084,0.8953513403993972,0.6339285714285714,0.004575707154742097,33.0,7212.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5269230769230769,0.7307692307692307,0.5652625152625153,1.0,0.0129366106080207,0.12478748724923495,734.0,,,,0.0
5,0.5003165077675071,0.9042968833489358,0.7377777777777779,0.004633529907329402,33.0,7122.0,773.0,0.0,0.44,0.44,0.5933333333333334,0.8,0.6133333333333334,0.88,0.6266666666666667,1.0,0.014230271668822769,0.12506372132540358,736.0,,,,0.0
6,0.500372646759909,0.9430476172451644,0.7632575757575758,0.003963372967063004,29.0,7317.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.7727272727272727,0.5924242424242424,0.9090909090909091,0.6045454545454546,1.0,0.01034928848641656,0.12279511533242876,724.0,,,,0.0
7,0.5004191066156899,0.9233300173801684,0.7364766081871346,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7368421052631579,0.6728070175438596,0.9473684210526315,0.6815789473684211,1.0,0.0129366106080207,0.1231130493123113,734.0,,,,0.0
8,0.5004597589894981,0.8601303005448082,0.7942708333333333,0.002932141859815694,21.0,7162.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6274509803921569,0.8235294117647058,0.642156862745098,0.8823529411764706,0.6579131652661064,1.0,0.01034928848641656,0.12543133195307107,727.0,,,,0.0
9,0.5005100904999275,0.9368712459490558,0.6896194083694083,0.003555312457267879,26.0,7313.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.562121212121212,0.8181818181818182,0.58502886002886,1.0,0.01164294954721863,0.1217767426384961,732.0,,,,0.0
10,0.5005759086289503,0.9045269069166129,0.7462705761316871,0.004648619086683074,34.0,7314.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7407407407407407,0.5537037037037037,0.8148148148148148,0.5755144032921811,1.0,0.0129366106080207,0.1237148154390696,734.0,1.9666666666666666,0.027103970585454273,0.003819135475539078,0.0
11,0.5006320476213522,0.9172977160160559,0.6808449074074074,0.003932736642256577,29.0,7374.0,773.0,0.0,0.48,0.48,0.52,0.6,0.568,0.8,0.5948253968253968,1.0,0.015523932729624839,0.12162612462512495,730.0,,,,0.0
12,0.5007056090596719,0.9089204324435408,0.7541035353535354,0.005271188791788043,38.0,7209.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.7352941176470589,0.6171568627450981,0.8823529411764706,0.6344304388422036,1.0,0.02069857697283312,0.12431693989071038,728.0,,,,0.0
13,0.5007811063253158,0.9046694327422704,0.6055555555555556,0.005351262349066959,39.0,7288.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.47311827956989244,0.6451612903225806,0.49408602150537634,0.7419354838709677,0.5257552483358935,1.0,0.0129366106080207,0.12184300341296929,714.0,,,,0.0
14,0.5008159512171514,0.8876369220527718,0.691358024691358,0.0024449877750611247,18.0,7362.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.47870370370370374,0.7777777777777778,0.509567901234568,1.0,0.007761966364812419,0.12194310430876726,733.0,,,,0.0
