round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40014888041227703,0.616829564962345,0.6171717171717171,0.0007284137390037542,13.0,17847.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.637037037037037,1.0,0.0031185031185031187,0.11364196010834769,1846.0,2.938053097345133,0.06434380480424581,0.00039256499628901524,0.0
11,0.400158243960219,0.7141193340794627,0.7222222222222222,0.0004474773464593355,8.0,17878.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.6083333333333334,1.0,0.002079002079002079,0.11380701210052746,1834.0,,,,0.0
12,0.4001699483951464,0.5764543477048357,0.8095238095238094,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8166666666666667,1.0,0.0036382536382536385,0.11369541012000495,1838.0,,,,0.0
13,0.4001758006126101,0.44520317922310537,0.6666666666666667,0.00027978288847854064,5.0,17871.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.0015592515592515593,0.11433510309914804,1852.0,,,,0.0
14,0.40019335726500127,0.610922555915299,0.7704861111111111,0.0008366333872497072,15.0,17929.0,1924.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.575,0.9,0.5892857142857142,1.0,0.002079002079002079,0.1144201597424308,1848.0,,,,0.0
15,0.40021091391739244,0.5482076453964004,0.6925925925925926,0.0008359806052499582,15.0,17943.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.49999999999999994,0.7333333333333333,0.5363756613756614,1.0,0.0031185031185031187,0.11400732327933967,1837.0,,,,0.0
16,0.40022261835231987,0.600552931369825,0.7111111111111111,0.0005554012774229381,10.0,18005.0,1924.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.47333333333333333,0.8,0.4969444444444444,1.0,0.0015592515592515593,0.11336230642100753,1852.0,,,,0.0
17,0.40023315234375456,0.676212112712926,0.8209876543209877,0.0005045974433729536,9.0,17836.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6898148148148148,1.0,0.002598752598752599,0.11475614319570912,1840.0,,,,0.0
18,0.400244856778682,0.5853248587570622,0.7300347222222223,0.000564652738565782,10.0,17710.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6712962962962963,1.0,0.002598752598752599,0.11503424012062574,1831.0,,,,0.0
19,0.40025422032662394,0.6905452031066659,0.6875,0.0004468025691147724,8.0,17905.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6114583333333334,1.0,0.002079002079002079,0.11388923615451932,1822.0,,,,0.0
20,0.4002659247615514,0.6178933576392845,0.7222222222222221,0.0005693463903438852,10.0,17564.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5794444444444444,1.0,0.002079002079002079,0.1152388172858226,1824.0,2.828828828828829,0.06430387314221359,0.00039260975003904935,0.0
21,0.40028348141394254,0.5035070121668059,0.6889880952380952,0.0008351893095768374,15.0,17960.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5142857142857142,0.7142857142857143,0.5532596371882087,1.0,0.0031185031185031187,0.11331200787401575,1842.0,,,,0.0
22,0.4002928449618845,0.5429339918294253,0.8125,0.0004475023773563797,8.0,17877.0,1924.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6416666666666667,1.0,0.002079002079002079,0.11367717169215528,1836.0,,,,0.0
23,0.4003045493968119,0.5349454111224838,0.7055555555555556,0.0005683109797681291,10.0,17596.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.515,1.0,0.0015592515592515593,0.1156779928134653,1835.0,,,,0.0
24,0.40032093560571036,0.6641015890805748,0.6706349206349207,0.0007839184724788622,14.0,17859.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5406746031746031,1.0,0.002598752598752599,0.11361944926817166,1832.0,,,,0.0
25,0.4003338104841305,0.5532014395803257,0.671875,0.0006146968426934898,11.0,17895.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6777777777777778,1.0,0.0031185031185031187,0.11385467980295566,1849.0,,,,0.0
26,0.40034551491905795,0.5678043134598013,0.6697530864197532,0.0005642703983749013,10.0,17722.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5685185185185185,1.0,0.002079002079002079,0.11373110184781933,1828.0,,,,0.0
27,0.40035721935398544,0.5535718253527386,0.85,0.0005551854319342661,10.0,18012.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7416666666666667,1.0,0.0031185031185031187,0.11359151455352738,1842.0,,,,0.0
28,0.40036775334542013,0.46897453664687777,0.875,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6916666666666667,1.0,0.6916666666666667,1.0,0.002079002079002079,0.11495186898362296,1839.0,,,,0.0
29,0.4003806282238403,0.6003670793144478,0.7465277777777778,0.0006122676166091506,11.0,17966.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5977777777777777,1.0,0.002079002079002079,0.11390850475898066,1855.0,,,,0.0
