round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.46490608160741387,0.4444444444444445,0.00039334681951000227,7.0,17796.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.276984126984127,1.0,0.0005197505197505198,0.12294839568238947,1663.0,2.0,0.05594318348103934,0.00020176458274687246,0.0
1,0.5000181418741375,0.5727904391328517,0.3858506944444445,0.0005000277793210734,9.0,17999.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21904761904761905,1.0,0.0,0.12373848179025888,1692.0,,,,0.0
2,0.5000263349785867,0.5449239066075628,0.43650793650793657,0.0003919153462852024,7.0,17861.0,1924.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15238095238095237,0.5714285714285714,0.19523809523809524,1.0,0.0,0.12337709968458886,1682.0,,,,0.0
3,0.5000333576395432,0.4669029090235316,0.582010582010582,0.00033340742387197157,6.0,17996.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3226190476190476,1.0,0.0005197505197505198,0.12318151911689451,1685.0,,,,0.0
4,0.5000380394135142,0.29596518547355544,0.4826388888888889,0.00022240756185710315,4.0,17985.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.12589664763577807,1720.0,,,,0.0
5,0.5000497438484416,0.5334049919035122,0.5222222222222223,0.0005580668564093979,10.0,17919.0,1924.0,0.0,0.0,0.0,0.15,0.3,0.175,0.4,0.24785714285714286,1.0,0.0,0.12416739067477556,1715.0,,,,0.0
6,0.5000555960659053,0.2617618751061541,0.4222222222222222,0.0002829975096219153,5.0,17668.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.0005197505197505198,0.12453272740599575,1699.0,,,,0.0
7,0.5000649596138473,0.13739266198282593,0.4305555555555556,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28680555555555554,1.0,0.0005197505197505198,0.12304939155332856,1719.0,,,,0.0
8,0.500075493605282,0.1445697858594929,0.470679012345679,0.0005048521904975599,9.0,17827.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.1925925925925926,0.5555555555555556,0.25277777777777777,1.0,0.0,0.12566346291780234,1752.0,,,,0.0
9,0.5000860275967167,0.17699068388473327,0.6317460317460318,0.0005021480778887463,9.0,17923.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.37896825396825395,1.0,0.0005197505197505198,0.12516018795386588,1758.0,,,,0.0
10,0.5000918798141804,0.21801450083658674,0.4481481481481482,0.00027878449958182325,5.0,17935.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12529950669485554,1778.0,2.0,0.05585841716156717,0.00020176458274687246,0.0
11,0.5000977320316441,0.3222958672162193,0.4305555555555556,0.0002784119383039145,5.0,17959.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.0005197505197505198,0.12356241234221599,1762.0,,,,0.0
12,0.5001094364665716,0.3653645394847618,0.5166666666666667,0.0005609468783306221,10.0,17827.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30833333333333335,0.6,0.36178571428571427,1.0,0.0005197505197505198,0.12662106313239277,1777.0,,,,0.0
13,0.5001176295710208,0.22431084670812984,0.7063492063492064,0.00038955979742890534,7.0,17969.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5489795918367347,1.0,0.0015592515592515593,0.12497358224727016,1774.0,,,,0.0
14,0.5001246522319772,0.23165569143932266,0.3888888888888889,0.00033191348121922883,6.0,18077.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.12215535726637615,1766.0,,,,0.0
