round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023025392113603,0.8068532600511971,0.673582251082251,0.059548254620123205,58.0,974.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.4853535353535353,0.8484848484848485,0.5061808561808562,1.0,0.09183673469387756,0.12903225806451613,20.0,1.8681318681318682,0.24052431576801594,0.19416855592386573,0.0
1,0.404990172088732,0.8214790584522322,0.5708562748015873,0.06871794871794872,67.0,975.0,98.0,0.0,0.28125,0.28125,0.41666666666666663,0.59375,0.4291666666666666,0.65625,0.47666170634920635,1.0,0.09183673469387756,0.1388888888888889,20.0,,,,0.0
2,0.40860042520758955,0.8616521957971561,0.610747905643739,0.09249743062692703,90.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5324074074074073,0.7222222222222222,0.5643518518518518,0.8611111111111112,0.581900352733686,1.0,0.15306122448979592,0.15753424657534246,23.0,,,,0.0
3,0.4110473745437041,0.8690589481622466,0.5509058302808302,0.06262833675564682,61.0,974.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.5121794871794871,0.8461538461538461,0.5318223443223443,1.0,0.09183673469387756,0.13970588235294118,19.0,,,,0.0
4,0.4142564884271331,0.8680069444444445,0.5603225623582767,0.08163265306122448,80.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4742857142857143,0.7428571428571429,0.510907029478458,1.0,0.12244897959183673,0.1342281879194631,20.0,,,,0.0
5,0.41658309599261906,0.8174041409591581,0.6184605508870213,0.05985552115583075,58.0,969.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313725,0.6470588235294118,0.5107843137254902,0.7352941176470589,0.5464635854341737,1.0,0.1326530612244898,0.14388489208633093,20.0,,,,0.0
6,0.41943118456416223,0.832295201351121,0.6284108946608946,0.07244897959183673,71.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5757575757575758,0.49444444444444446,0.7878787878787878,0.5208633958633958,1.0,0.11224489795918367,0.15827338129496402,22.0,,,,0.0
7,0.4221990452886197,0.7959324205300664,0.5474261463844796,0.07084188911704312,69.0,974.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.39814814814814814,0.5277777777777778,0.43287037037037035,0.6944444444444444,0.47105379188712526,1.0,0.11224489795918367,0.15568862275449102,26.0,,,,0.0
8,0.42412451361867703,0.8646058315334774,0.6325438161375662,0.049281314168377825,48.0,974.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444445,0.625,0.5027777777777778,0.875,0.519890873015873,1.0,0.07142857142857142,0.14285714285714285,24.0,,,,0.0
9,0.4266918047254202,0.8374211031833152,0.6473048941798942,0.06564102564102564,64.0,975.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6333333333333333,0.5455555555555555,0.8666666666666667,0.5618915343915344,1.0,0.11224489795918367,0.1357142857142857,19.0,,,,0.0
10,0.4289381844438204,0.8384598942950412,0.63277557319224,0.057435897435897436,56.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.5148148148148147,0.8518518518518519,0.5370811287477953,1.0,0.09183673469387756,0.12578616352201258,20.0,1.8764044943820224,0.2252648689340408,0.234341194183136,0.0
11,0.4315455894741065,0.8277739959155888,0.5751971726190476,0.06707946336429309,65.0,969.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.59375,0.5057291666666667,0.71875,0.5432663690476189,1.0,0.12244897959183673,0.1610738255033557,24.0,,,,0.0
12,0.43407276665730676,0.8429315746654895,0.5198412698412698,0.06428571428571428,63.0,980.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.3978494623655914,0.5161290322580645,0.4397849462365591,0.7096774193548387,0.4784946236559139,1.0,0.10204081632653061,0.14685314685314685,21.0,,,,0.0
13,0.4368406273817642,0.8173672832092241,0.49010141093474435,0.07084188911704312,69.0,974.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.35185185185185186,0.4444444444444444,0.38935185185185184,0.6111111111111112,0.43925264550264553,1.0,0.11224489795918367,0.16666666666666666,25.0,,,,0.0
14,0.4388463235589073,0.8302903225806453,0.6200183150183152,0.05102040816326531,50.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.607051282051282,0.8461538461538461,0.6263888888888889,1.0,0.12244897959183673,0.14074074074074075,19.0,,,,0.0
15,0.44085201973605037,0.8307467532467532,0.5168834509112288,0.0513347022587269,50.0,974.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.31111111111111106,0.5185185185185185,0.37605820105820104,1.0,0.05102040816326531,0.18125,29.0,,,,0.0
16,0.44253680452485056,0.8430944725156944,0.6188949938949938,0.043076923076923075,42.0,975.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6153846153846154,0.4724358974358974,0.6923076923076923,0.5142094017094017,1.0,0.08163265306122448,0.1388888888888889,20.0,,,,0.0
17,0.44430181716073647,0.837960687960688,0.4874439268461007,0.04540763673890609,44.0,969.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.39565217391304347,0.6521739130434783,0.4399068322981366,1.0,0.061224489795918366,0.13821138211382114,17.0,,,,0.0
18,0.44646796903205105,0.8372930165586754,0.5855379188712522,0.05510204081632653,54.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012345,0.5185185185185185,0.4679012345679012,0.8148148148148148,0.4920634920634921,1.0,0.09183673469387756,0.14482758620689656,21.0,,,,0.0
19,0.44907537406233705,0.8578021978021979,0.5591712962962964,0.06666666666666667,65.0,975.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4611111111111111,0.6,0.4944444444444444,0.7333333333333333,0.5283597883597884,1.0,0.11224489795918367,0.1510791366906475,21.0,,,,0.0
20,0.45084038669822296,0.8937572843822844,0.6157382605820105,0.044897959183673466,44.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.40972222222222215,0.7083333333333334,0.42013888888888884,0.75,0.4534060846560846,1.0,0.05102040816326531,0.13013698630136986,19.0,1.935483870967742,0.20992434423501832,0.32584623646902594,0.0
21,0.4533274499578804,0.8362337294850029,0.6297624883286649,0.06365503080082136,62.0,974.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5147058823529411,0.6764705882352942,0.5426470588235293,0.7941176470588235,0.5678104575163399,1.0,0.14285714285714285,0.12837837837837837,19.0,,,,0.0
22,0.45481166512896626,0.880098019546588,0.698728354978355,0.03775510204081633,37.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5522727272727272,0.8181818181818182,0.577651515151515,1.0,0.09183673469387756,0.1375,22.0,,,,0.0
23,0.45681736130610934,0.8497513513513513,0.6425366300366301,0.05128205128205128,50.0,975.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6538461538461539,0.5224358974358974,0.8461538461538461,0.543040293040293,1.0,0.09183673469387756,0.14375,23.0,,,,0.0
24,0.4588631714067953,0.8723274024356782,0.7145764915161466,0.05204081632653061,51.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.7241379310344828,0.5816091954022988,0.8275862068965517,0.6038724685276409,1.0,0.1326530612244898,0.13986013986013987,20.0,,,,0.0
25,0.4611095511251956,0.8648152442795299,0.5297569444444444,0.05714285714285714,56.0,980.0,98.0,0.0,0.25,0.25,0.380952380952381,0.6071428571428571,0.3880952380952381,0.6428571428571429,0.4335175736961451,1.0,0.07142857142857142,0.16083916083916083,23.0,,,,0.0
