round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4037551713164315,0.0373338958025733,177.0,4741.0,515.0,0.0,0.26956521739130435,0.26956521739130435,0.38840579710144923,0.5391304347826087,0.4257971014492754,0.7043478260869566,0.4660697032436163,1.0,0.06019417475728155,0.1748478701825558,431.0,2.2111801242236027,0.1300598921254332,0.011452403450563017,0.0
1,0.40695873554683354,0.03107635315908623,151.0,4859.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.45789473684210524,0.6421052631578947,0.4847368421052632,0.7578947368421053,0.5176482873851295,1.0,0.05825242718446602,0.1687948922585794,423.0,,,,0.0
2,0.41077755383473,0.03700657894736842,180.0,4864.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5016025641025641,0.5961538461538461,0.5371794871794872,0.75,0.5709401709401709,1.0,0.0854368932038835,0.16732128829536527,426.0,,,,0.0
3,0.41463880343693643,0.038323857654242996,182.0,4749.0,515.0,0.0,0.5,0.5,0.6016949152542371,0.7372881355932204,0.6283898305084745,0.8559322033898306,0.647612321764864,1.0,0.1145631067961165,0.17382328654004955,421.0,,,,0.0
4,0.418393974753368,0.03641975308641975,177.0,4860.0,515.0,0.0,0.5533980582524272,0.5533980582524272,0.6488673139158577,0.7669902912621359,0.6702265372168285,0.8543689320388349,0.6898250886114964,1.0,0.11067961165048544,0.1634012539184953,417.0,,,,0.0
5,0.4220642834411796,0.03579557210842127,173.0,4833.0,515.0,0.0,0.48514851485148514,0.48514851485148514,0.6056105610561057,0.7524752475247525,0.6283828382838283,0.8514851485148515,0.6476386924406726,1.0,0.09514563106796116,0.169629057187017,439.0,,,,0.0
6,0.4256072981860613,0.03450413223140496,167.0,4840.0,515.0,0.0,0.4631578947368421,0.4631578947368421,0.5614035087719298,0.6842105263157895,0.5898245614035088,0.8105263157894737,0.6165580618212197,1.0,0.0854368932038835,0.16995268138801262,431.0,,,,0.0
7,0.4281956083589689,0.024933578581647253,122.0,4893.0,515.0,0.0,0.43023255813953487,0.43023255813953487,0.5872093023255814,0.7790697674418605,0.6005813953488373,0.8372093023255814,0.6220238095238095,1.0,0.07184466019417475,0.1633644859813084,437.0,,,,0.0
8,0.4308263498461865,0.02588186182425381,124.0,4791.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6280487804878049,0.7560975609756098,0.651219512195122,0.8658536585365854,0.667595818815331,1.0,0.0854368932038835,0.1764240506329114,446.0,,,,0.0
9,0.4331600721332343,0.022550225502255022,110.0,4878.0,515.0,0.0,0.45569620253164556,0.45569620253164556,0.5611814345991561,0.7215189873417721,0.589662447257384,0.8481012658227848,0.6106188466947962,1.0,0.06990291262135923,0.17111280487804878,449.0,,,,0.0
10,0.43489975601994274,0.016779210149375896,82.0,4887.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.6833333333333333,0.5627777777777777,0.7666666666666667,0.5948941798941799,1.0,0.05048543689320388,0.17545871559633028,459.0,2.2014388489208634,0.10678178004495927,0.012569650865150741,0.0
11,0.43670308687811604,0.01754748142031379,85.0,4844.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5423280423280424,0.6825396825396826,0.5883597883597884,0.8888888888888888,0.602840765936004,1.0,0.05242718446601942,0.16866537717601549,436.0,,,,0.0
