round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4528264778601933,0.07696682464454976,406.0,5275.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.2334549244398124,448.0,1.5751295336787565,0.07154806351586007,0.0627955663546624,0.0
11,0.4619577433131041,0.05997416497508765,325.0,5419.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25170068027210885,0.22480237154150198,455.0,,,,0.0
12,0.4702742189256013,0.05562864123285097,296.0,5321.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.21990049751243781,442.0,,,,0.0
13,0.4788716565520342,0.05828571428571429,306.0,5250.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23979591836734693,0.221025641025641,431.0,,,,0.0
14,0.48699145875477634,0.0556732806780967,289.0,5191.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21768707482993196,0.23045054375971,445.0,,,,0.0
15,0.49429647111710495,0.04905660377358491,260.0,5300.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21768707482993196,0.22604790419161677,453.0,,,,0.0
16,0.5001685772083614,0.03917525773195876,209.0,5335.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20918367346938777,0.23752598752598753,457.0,,,,0.0
17,0.5067430883344571,0.04487917146144994,234.0,5214.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.2357106727364694,466.0,,,,0.0
18,0.5119689817936615,0.03540159878188047,186.0,5254.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1870748299319728,0.22695035460992907,448.0,,,,0.0
19,0.5165767588222072,0.03131563872446057,164.0,5237.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17006802721088435,0.23562628336755648,459.0,,,,0.0
20,0.5215497864688694,0.033077929358998316,177.0,5351.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.23218734429496762,466.0,1.7553191489361701,0.051178484746061445,0.07272529681320423,0.0
21,0.5265228141155316,0.033503691084611015,177.0,5283.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14795918367346939,0.23940786115364981,469.0,,,,0.0
22,0.5312429759496516,0.03107083410393934,168.0,5407.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1598639455782313,0.23321373654536134,455.0,,,,0.0
23,0.5357383681726231,0.02952029520295203,160.0,5420.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1598639455782313,0.22977846470891294,446.0,,,,0.0
24,0.5397561249719038,0.026408125577100646,143.0,5415.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14965986394557823,0.23076923076923078,462.0,,,,0.0
25,0.5433243425488874,0.02353159162497684,127.0,5397.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.22743142144638404,456.0,,,,0.0
26,0.546695886716116,0.02233389168062535,120.0,5373.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14795918367346939,0.24189397838394236,470.0,,,,0.0
27,0.549645987862441,0.019666604233002434,105.0,5339.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12755102040816327,0.2285012285012285,465.0,,,,0.0
28,0.5524556080017982,0.018702075930428278,100.0,5347.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1054421768707483,0.22464126669965365,454.0,,,,0.0
29,0.5557709597662396,0.021843761569788966,118.0,5402.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.23544303797468355,465.0,,,,0.0
30,0.5581872330860868,0.016368481157213552,86.0,5254.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.2379471228615863,459.0,1.8716577540106951,0.040990133861807124,0.08366300928152648,0.0
31,0.5605473140031467,0.015736230798051705,84.0,5338.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.24289405684754523,470.0,,,,0.0
32,0.5628231063160261,0.015083798882681564,81.0,5370.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.236645032451323,474.0,,,,0.0
33,0.5648460328163633,0.013592599584670568,72.0,5297.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08673469387755102,0.2493465760585468,477.0,,,,0.0
34,0.5668689593167003,0.01347557551937114,72.0,5343.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.23436705643111336,461.0,,,,0.0
35,0.5693695212407283,0.016417635122671095,89.0,5421.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.2376338602753697,466.0,,,,0.0
36,0.5716453135536076,0.015234154598457776,81.0,5317.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09863945578231292,0.23544433094994893,461.0,,,,0.0
37,0.5738930096650933,0.015006565372350403,80.0,5331.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09863945578231292,0.23649337410805302,464.0,,,,0.0
38,0.5757192627556754,0.011963924167126818,65.0,5433.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.2450229709035222,480.0,,,,0.0
39,0.5770397842211733,0.008732813080639168,47.0,5382.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06802721088435375,0.24095771777890984,473.0,,,,0.0
40,0.5785850752978198,0.010436432637571158,55.0,5270.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0782312925170068,0.24509803921568626,475.0,1.9736842105263157,0.03550515817304764,0.07263972886171369,0.0
41,0.5801303663744661,0.010320885719647213,55.0,5329.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07312925170068027,0.2422815279958137,463.0,,,,0.0
42,0.5821251966734098,0.013300861745972274,71.0,5338.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.23983943803311591,478.0,,,,0.0
43,0.5836985839514498,0.010479041916167664,56.0,5344.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06292517006802721,0.2438897555902236,469.0,,,,0.0
44,0.5852438750280962,0.010255454036919635,55.0,5363.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06972789115646258,0.2430152872957301,461.0,,,,0.0
45,0.5863115306810519,0.007080305571082542,38.0,5367.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05782312925170068,0.23570363003480854,474.0,,,,0.0
46,0.5873229939312204,0.0067783844850310675,36.0,5311.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04251700680272109,0.24340467894474863,489.0,,,,0.0
47,0.5881939761744213,0.005793309661745468,31.0,5351.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2501281394156843,488.0,,,,0.0
48,0.5890087660148348,0.0055227575699866695,29.0,5251.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.24578947368421053,467.0,,,,0.0
49,0.589654978646887,0.004374286801065044,23.0,5258.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03231292517006803,0.25039619651347067,474.0,,,,0.0
50,0.5903573836817262,0.004619364375461937,25.0,5412.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03231292517006803,0.23632610939112486,458.0,1.983695652173913,0.03278362189009916,0.07300100901198767,0.0
51,0.5912002697235333,0.005632745024408562,30.0,5326.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.2503987240829346,471.0,,,,0.0
52,0.592015059563947,0.005453177886423468,29.0,5318.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.243680485338726,482.0,,,,0.0
53,0.5926331759946055,0.004144687264506406,22.0,5308.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.2374429223744292,468.0,,,,0.0
54,0.5934479658350191,0.005380333951762523,29.0,5390.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04251700680272109,0.24113110539845758,469.0,,,,0.0
55,0.5942908518768263,0.005615874204417821,30.0,5342.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0391156462585034,0.24201152435830278,462.0,,,,0.0
56,0.5948527759046977,0.00368052999631947,20.0,5434.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03231292517006803,0.2443877551020408,479.0,,,,0.0
57,0.5954989885367499,0.004291044776119403,23.0,5360.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0391156462585034,0.24615384615384617,480.0,,,,0.0
58,0.5960047201618341,0.0033333333333333335,18.0,5400.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.24517475221700574,470.0,,,,0.0
59,0.5966228365924927,0.004161149990542841,22.0,5287.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.24050632911392406,456.0,,,,0.0
60,0.5970442796133962,0.002786032689450223,15.0,5384.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2466390899689762,477.0,2.0208333333333335,0.031658747292131154,0.07051088402194575,0.0
61,0.5974376264329063,0.0025969207939157855,14.0,5391.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.24732824427480915,486.0,,,,0.0
62,0.5980838390649584,0.004337985665786495,23.0,5302.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.24646464646464647,488.0,,,,0.0
63,0.5983648010788941,0.0018705574261129816,10.0,5346.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.24442190669371197,482.0,,,,0.0
64,0.5987300516970105,0.002457002457002457,13.0,5291.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.24562306900102987,477.0,,,,0.0
65,0.5992076871207013,0.003171641791044776,17.0,5360.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.25360384410037373,475.0,,,,0.0
66,0.599685322544392,0.0031900919497091385,17.0,5329.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.24844074844074845,478.0,,,,0.0
67,0.6000224769611149,0.002232973576479345,12.0,5374.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.2524271844660194,494.0,,,,0.0
68,0.6005563047875927,0.003495860165593376,19.0,5435.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.25039787798408486,472.0,,,,0.0
69,0.6008372668015284,0.0018677624206200972,10.0,5354.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.24678001030396704,479.0,,,,0.0
70,0.6013149022252191,0.0030819434372733865,17.0,5516.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.24376299376299376,469.0,2.0320855614973263,0.031030302710224333,0.07081842208591729,0.0
71,0.601652056641942,0.002222633821077977,12.0,5399.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.24295233213736545,474.0,,,,0.0
72,0.6018768262530906,0.0014803849000740192,8.0,5404.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.2557150451887294,481.0,,,,0.0
73,0.6019892110586649,0.0007485029940119761,4.0,5344.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2474066390041494,477.0,,,,0.0
74,0.6019892110586649,0.0,0.0,5411.0,588.0,0.0,,,,,,,,,0.0,0.24166239096972805,471.0,,,,0.0
75,0.6022982692739941,0.0020461309523809525,11.0,5376.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.2523809523809524,477.0,,,,0.0
76,0.6024106540795684,0.0007378712414683637,4.0,5421.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.24675324675324675,475.0,,,,0.0
77,0.6026635198921105,0.0016513761467889909,9.0,5450.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.24447868515665125,476.0,,,,0.0
78,0.6027759046976848,0.0007542900245144258,4.0,5303.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.25078043704474506,482.0,,,,0.0
79,0.6030006743088334,0.0014760147601476014,8.0,5420.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.24719101123595505,484.0,,,,0.0
80,0.6031130591144077,0.0007367839381101492,4.0,5429.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.25681341719077566,490.0,2.0423280423280423,0.030840941186973586,0.07139573842644856,0.0
81,0.6031973477185885,0.0005496518871381459,3.0,5458.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2525720164609053,491.0,,,,0.0
82,0.6034502135311306,0.0016571533787516112,9.0,5431.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.24896907216494846,483.0,,,,0.0
83,0.6035345021353113,0.0005539143279172822,3.0,5416.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.249468085106383,469.0,,,,0.0
84,0.603618790739492,0.0005460502366217692,3.0,5494.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.24313326551373346,478.0,,,,0.0
85,0.6037311755450663,0.0007479431563201197,4.0,5348.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.24391534391534392,461.0,,,,0.0
86,0.6037873679478535,0.00037383177570093456,2.0,5350.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.25220550077841203,486.0,,,,0.0
87,0.6039559451562149,0.0011166945840312675,6.0,5373.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.24560496380558428,475.0,,,,0.0
88,0.604208810968757,0.0016819286114744907,9.0,5351.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.25451729478575114,493.0,,,,0.0
89,0.6042650033715442,0.0003727865796831314,2.0,5365.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.26230394808004326,485.0,,,,0.0
90,0.604405484378512,0.0009347541596560105,5.0,5349.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2512873326467559,488.0,2.0106951871657754,0.030783165228310774,0.07123184516260431,0.0
91,0.6044335805799056,0.00018521948508983145,1.0,5399.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2454116413214473,468.0,,,,0.0
92,0.6045178691840863,0.0005587632706276774,3.0,5369.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2520964360587002,481.0,,,,0.0
93,0.6045740615868734,0.0003679852805887764,2.0,5435.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.23932472691161866,482.0,,,,0.0
94,0.6046864463924477,0.0007433562534844825,4.0,5381.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.255863539445629,480.0,,,,0.0
95,0.6047145425938413,0.00018681113394358303,1.0,5353.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24036979969183359,468.0,,,,0.0
96,0.604798831198022,0.000554016620498615,3.0,5415.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.24853333333333333,466.0,,,,0.0
97,0.6048269273994156,0.0001864975755315181,1.0,5362.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2505274261603376,475.0,,,,0.0
98,0.6049393122049899,0.0007336757153338225,4.0,5452.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2489648033126294,481.0,,,,0.0
99,0.6049674084063834,0.00018341892883345562,1.0,5452.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24064711830131447,476.0,,,,0.0
100,0.6050516970105642,0.0005556584552694943,3.0,5399.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2487019730010384,479.0,2.056410256410256,0.03084130548613237,0.07123184516260431,0.0
101,0.6051359856147449,0.000554836323284631,3.0,5407.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2605708245243129,493.0,,,,0.0
102,0.6051640818161385,0.00018278194114421494,1.0,5471.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.23753213367609255,462.0,,,,0.0
103,0.605192178017532,0.00018604651162790697,1.0,5375.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2506568575932738,477.0,,,,0.0
104,0.6052202742189255,0.00018201674554058973,1.0,5494.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24768756423432683,482.0,,,,0.0
105,0.6052202742189255,0.0,0.0,5410.0,588.0,0.0,,,,,,,,,0.0,0.2556549184639663,486.0,,,,0.0
106,0.6052483704203192,0.00018436578171091445,1.0,5424.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2552966101694915,482.0,,,,0.0
107,0.6053045628231063,0.000369890882189754,2.0,5407.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2577873254564984,480.0,,,,0.0
108,0.6053326590244998,0.00018358729575913347,1.0,5447.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2540768016833246,483.0,,,,0.0
109,0.6053607552258935,0.00018315018315018315,1.0,5460.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25676392572944295,484.0,,,,0.0
110,0.6053607552258935,0.0,0.0,5428.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25694808599895125,490.0,2.0416666666666665,0.030809286639306932,0.07135194777229509,0.0
111,0.6054169476286806,0.00036677058499908307,2.0,5453.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2552140504939627,465.0,,,,0.0
112,0.6055012362328613,0.0005562766549230484,3.0,5393.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.24547390841320554,461.0,,,,0.0
113,0.6055293324342549,0.00018542555164101615,1.0,5393.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24906865353911656,468.0,,,,0.0
114,0.6056136210384356,0.000551166636046298,3.0,5443.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.24606505771248688,469.0,,,,0.0
115,0.6056136210384356,0.0,0.0,5386.0,588.0,0.0,,,,,,,,,0.0,0.24581005586592178,484.0,,,,0.0
116,0.6056417172398292,0.00018521948508983145,1.0,5399.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.253326237360298,476.0,,,,0.0
117,0.6056698134412227,0.0001859427296392711,1.0,5378.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24599786552828176,461.0,,,,0.0
118,0.6057260058440099,0.0003675794890645102,2.0,5441.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.25260273972602737,461.0,,,,0.0
119,0.6057260058440099,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.24933967247754887,472.0,,,,0.0
120,0.6057541020454035,0.00018375597206909226,1.0,5442.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25277044854881264,479.0,2.027027027027027,0.030733500492935897,0.07143574941164735,0.0
121,0.605782198246797,0.00018515089798185522,1.0,5401.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24256651017214398,465.0,,,,0.0
122,0.6058102944481906,0.00018351991191044228,1.0,5449.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25339602925809823,485.0,,,,0.0
123,0.6058664868509778,0.0003633720930232558,2.0,5504.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2452733776188043,480.0,,,,0.0
124,0.6058664868509778,0.0,0.0,5488.0,588.0,0.0,,,,,,,,,0.0,0.2497393117831074,479.0,,,,0.0
125,0.6059226792537649,0.00036536353671903543,2.0,5474.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.24775488642366614,469.0,,,,0.0
126,0.6059226792537649,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.25360384410037373,475.0,,,,0.0
127,0.6059507754551584,0.0001852537977028529,1.0,5398.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24495217853347503,461.0,,,,0.0
128,0.6059507754551584,0.0,0.0,5378.0,588.0,0.0,,,,,,,,,0.0,0.2511724856696196,482.0,,,,0.0
129,0.6059788716565521,0.00018768768768768769,1.0,5328.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25299323269130664,486.0,,,,0.0
130,0.6059788716565521,0.0,0.0,5381.0,588.0,0.0,,,,,,,,,0.0,0.24829037348763808,472.0,2.0412371134020617,0.030578677778245564,0.07154530396884135,0.0
131,0.6060069678579456,0.00018416206261510129,1.0,5430.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2578750667378537,483.0,,,,0.0
132,0.6060069678579456,0.0,0.0,5392.0,588.0,0.0,,,,,,,,,0.0,0.24896265560165975,480.0,,,,0.0
133,0.6060350640593392,0.00018709073900841907,1.0,5345.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25078698845750264,478.0,,,,0.0
134,0.6060350640593392,0.0,0.0,5404.0,588.0,0.0,,,,,,,,,0.0,0.24548736462093862,476.0,,,,0.0
135,0.6060631602607327,0.00018484288354898336,1.0,5410.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2506380806533946,491.0,,,,0.0
136,0.6060631602607327,0.0,0.0,5326.0,588.0,0.0,,,,,,,,,0.0,0.2540768016833246,483.0,,,,0.0
137,0.6060631602607327,0.0,0.0,5375.0,588.0,0.0,,,,,,,,,0.0,0.2552410901467505,487.0,,,,0.0
138,0.6060631602607327,0.0,0.0,5380.0,588.0,0.0,,,,,,,,,0.0,0.24626481195260175,478.0,,,,0.0
139,0.6060631602607327,0.0,0.0,5396.0,588.0,0.0,,,,,,,,,0.0,0.25292242295430395,476.0,,,,0.0
140,0.6060631602607327,0.0,0.0,5421.0,588.0,0.0,,,,,,,,,0.0,0.2440041710114703,468.0,2.026178010471204,0.03057867427865628,0.07154530396884135,0.0
