round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2127968098604314,0.010128913443830571,11.0,1086.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.026881720430107527,0.16304347826086957,120.0,,,,0.0
18,0.21442813123074134,0.009230769230769232,9.0,975.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333333,1.0,0.010752688172043012,0.16998468606431852,111.0,,,,0.0
19,0.21533442088091354,0.004816955684007707,5.0,1038.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.005376344086021506,0.16400580551523947,113.0,,,,0.0
20,0.2160594526010513,0.0033140016570008283,4.0,1207.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.005376344086021506,0.1660377358490566,132.0,2.022222222222222,0.16351883387291755,1.9229527624857135,0.0
21,0.21678448432118905,0.003835091083413231,4.0,1043.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005376344086021506,0.16312056737588654,115.0,,,,0.0
22,0.21750951604132682,0.0037209302325581397,4.0,1075.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005376344086021506,0.1736613603473227,120.0,,,,0.0
23,0.21841580569149902,0.0045871559633027525,5.0,1090.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.010752688172043012,0.1699248120300752,113.0,,,,0.0
24,0.21986586913177453,0.007036059806508356,8.0,1137.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.016129032258064516,0.1849624060150376,123.0,,,,0.0
25,0.22131593257205004,0.0064464141821112,8.0,1241.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17246175243393602,124.0,,,,0.0
26,0.22240348015225667,0.004893964110929853,6.0,1226.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.005376344086021506,0.16819973718791065,128.0,,,,0.0
27,0.22367228566249772,0.005516154452324665,7.0,1269.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.17876344086021506,133.0,,,,0.0
28,0.22475983324270438,0.004784688995215311,6.0,1254.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.0,0.16986301369863013,124.0,,,,0.0
29,0.22475983324270438,0.0,0.0,1246.0,186.0,0.0,,,,,,,0.0,0.175561797752809,125.0,,,,0.0
30,0.22475983324270438,0.0,0.0,1292.0,186.0,0.0,,,,,,,0.0,0.18960244648318042,124.0,2.0434782608695654,0.16087381892528088,1.9301956676993608,0.0
31,0.22512234910277323,0.0015987210231814548,2.0,1251.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1896551724137931,121.0,,,,0.0
32,0.2253036070328077,0.000846740050804403,1.0,1181.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.19732441471571907,118.0,,,,0.0
33,0.2262098966829799,0.003861003861003861,5.0,1295.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.005376344086021506,0.17294281729428174,124.0,,,,0.0
34,0.22693492840311763,0.0032679738562091504,4.0,1224.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.016129032258064516,0.1917808219178082,126.0,,,,0.0
35,0.22784121805328983,0.003816793893129771,5.0,1310.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.005376344086021506,0.18321678321678322,131.0,,,,0.0
36,0.22802247598332426,0.0008116883116883117,1.0,1232.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1754636233951498,123.0,,,,0.0
37,0.2285662497734276,0.0022271714922048997,3.0,1347.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.0,0.17812061711079943,127.0,,,,0.0
38,0.22874750770346203,0.0008130081300813008,1.0,1230.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18421052631578946,126.0,,,,0.0
39,0.22892876563349646,0.0007955449482895784,1.0,1257.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18502202643171806,126.0,,,,0.0
40,0.22892876563349646,0.0,0.0,1214.0,186.0,0.0,,,,,,,0.0,0.18075801749271136,124.0,2.091743119266055,0.15970048937345424,1.8273800091684096,0.0
41,0.22892876563349646,0.0,0.0,1284.0,186.0,0.0,,,,,,,0.0,0.17912552891396333,127.0,,,,0.0
42,0.22892876563349646,0.0,0.0,1297.0,186.0,0.0,,,,,,,0.0,0.18016759776536312,129.0,,,,0.0
43,0.22892876563349646,0.0,0.0,1296.0,186.0,0.0,,,,,,,0.0,0.17354196301564723,122.0,,,,0.0
44,0.22892876563349646,0.0,0.0,1208.0,186.0,0.0,,,,,,,0.0,0.18506998444790046,119.0,,,,0.0
45,0.2291100235635309,0.0007412898443291327,1.0,1349.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17379310344827587,126.0,,,,0.0
46,0.22929128149356534,0.0007874015748031496,1.0,1270.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.17614424410540916,127.0,,,,0.0
47,0.22929128149356534,0.0,0.0,1250.0,186.0,0.0,,,,,,,0.0,0.1838905775075988,121.0,,,,0.0
48,0.22965379735363423,0.001589825119236884,2.0,1258.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.183206106870229,120.0,,,,0.0
49,0.23019757114373754,0.002559726962457338,3.0,1172.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1838006230529595,118.0,,,,0.0
50,0.23056008700380642,0.0016420361247947454,2.0,1218.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.18740157480314962,119.0,2.1512605042016806,0.15965768335526834,1.864521134728373,0.0
51,0.23074134493384085,0.0008368200836820083,1.0,1195.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.19162640901771336,119.0,,,,0.0
52,0.23074134493384085,0.0,0.0,1258.0,186.0,0.0,,,,,,,0.0,0.19195046439628483,124.0,,,,0.0
53,0.23092260286387528,0.0008,1.0,1250.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.18468468468468469,123.0,,,,0.0
54,0.23092260286387528,0.0,0.0,1284.0,186.0,0.0,,,,,,,0.0,0.18039772727272727,127.0,,,,0.0
55,0.23092260286387528,0.0,0.0,1247.0,186.0,0.0,,,,,,,0.0,0.18778625954198475,123.0,,,,0.0
56,0.23092260286387528,0.0,0.0,1255.0,186.0,0.0,,,,,,,0.0,0.1970684039087948,121.0,,,,0.0
57,0.23092260286387528,0.0,0.0,1251.0,186.0,0.0,,,,,,,0.0,0.1856474258970359,119.0,,,,0.0
58,0.23092260286387528,0.0,0.0,1253.0,186.0,0.0,,,,,,,0.0,0.18330849478390462,123.0,,,,0.0
59,0.23092260286387528,0.0,0.0,1281.0,186.0,0.0,,,,,,,0.0,0.18140929535232383,121.0,,,,0.0
60,0.23092260286387528,0.0,0.0,1234.0,186.0,0.0,,,,,,,0.0,0.18506998444790046,119.0,2.1416666666666666,0.15966305916011553,1.8429742860487655,0.0
61,0.23092260286387528,0.0,0.0,1302.0,186.0,0.0,,,,,,,0.0,0.16968011126564672,122.0,,,,0.0
62,0.23110386079390974,0.0008410428931875525,1.0,1189.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880597014925373,126.0,,,,0.0
63,0.23128511872394417,0.0008375209380234506,1.0,1194.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182370820668693,120.0,,,,0.0
64,0.23128511872394417,0.0,0.0,1169.0,186.0,0.0,,,,,,,0.0,0.183206106870229,120.0,,,,0.0
65,0.23128511872394417,0.0,0.0,1251.0,186.0,0.0,,,,,,,0.0,0.19193548387096773,119.0,,,,0.0
66,0.23128511872394417,0.0,0.0,1144.0,186.0,0.0,,,,,,,0.0,0.18864774624373956,113.0,,,,0.0
67,0.23128511872394417,0.0,0.0,1265.0,186.0,0.0,,,,,,,0.0,0.18358208955223881,123.0,,,,0.0
68,0.23128511872394417,0.0,0.0,1239.0,186.0,0.0,,,,,,,0.0,0.18114874815905743,123.0,,,,0.0
69,0.23128511872394417,0.0,0.0,1243.0,186.0,0.0,,,,,,,0.0,0.18856259659969088,122.0,,,,0.0
70,0.23128511872394417,0.0,0.0,1308.0,186.0,0.0,,,,,,,0.0,0.16827586206896553,122.0,2.076923076923077,0.1596630675414993,1.8401682023445278,0.0
71,0.23128511872394417,0.0,0.0,1245.0,186.0,0.0,,,,,,,0.0,0.18450704225352113,131.0,,,,0.0
72,0.23146637665397862,0.0007993605115907274,1.0,1251.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.183206106870229,120.0,,,,0.0
73,0.23146637665397862,0.0,0.0,1277.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1824925816023739,123.0,,,,0.0
74,0.23146637665397862,0.0,0.0,1268.0,186.0,0.0,,,,,,,0.0,0.18684603886397608,125.0,,,,0.0
75,0.23164763458401305,0.000784313725490196,1.0,1275.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.19117647058823528,130.0,,,,0.0
76,0.23164763458401305,0.0,0.0,1286.0,186.0,0.0,,,,,,,0.0,0.18433179723502305,120.0,,,,0.0
77,0.23182889251404748,0.0008244023083264633,1.0,1213.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114874815905743,123.0,,,,0.0
78,0.23182889251404748,0.0,0.0,1212.0,186.0,0.0,,,,,,,0.0,0.1967741935483871,122.0,,,,0.0
79,0.23182889251404748,0.0,0.0,1132.0,186.0,0.0,,,,,,,0.0,0.190625,122.0,,,,0.0
80,0.23182889251404748,0.0,0.0,1230.0,186.0,0.0,,,,,,,0.0,0.18914728682170542,122.0,2.043103448275862,0.15965515320197574,1.8375553099662703,0.0
81,0.23182889251404748,0.0,0.0,1254.0,186.0,0.0,,,,,,,0.0,0.18140929535232383,121.0,,,,0.0
82,0.23182889251404748,0.0,0.0,1228.0,186.0,0.0,,,,,,,0.0,0.1962134251290878,114.0,,,,0.0
83,0.23182889251404748,0.0,0.0,1254.0,186.0,0.0,,,,,,,0.0,0.1827956989247312,119.0,,,,0.0
84,0.23201015044408194,0.0007942811755361397,1.0,1259.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782477341389728,118.0,,,,0.0
85,0.23201015044408194,0.0,0.0,1196.0,186.0,0.0,,,,,,,0.0,0.19444444444444445,119.0,,,,0.0
86,0.23201015044408194,0.0,0.0,1191.0,186.0,0.0,,,,,,,0.0,0.1917808219178082,112.0,,,,0.0
87,0.23201015044408194,0.0,0.0,1279.0,186.0,0.0,,,,,,,0.0,0.18489984591679506,120.0,,,,0.0
88,0.23201015044408194,0.0,0.0,1302.0,186.0,0.0,,,,,,,0.0,0.1878698224852071,127.0,,,,0.0
89,0.23201015044408194,0.0,0.0,1266.0,186.0,0.0,,,,,,,0.0,0.1882716049382716,122.0,,,,0.0
90,0.23201015044408194,0.0,0.0,1245.0,186.0,0.0,,,,,,,0.0,0.18045112781954886,120.0,2.061946902654867,0.15965515320197574,1.8361814109906673,0.0
91,0.23219140837411636,0.0007930214115781126,1.0,1261.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404907975460122,120.0,,,,0.0
92,0.23219140837411636,0.0,0.0,1216.0,186.0,0.0,,,,,,,0.0,0.19575856443719414,120.0,,,,0.0
93,0.23219140837411636,0.0,0.0,1220.0,186.0,0.0,,,,,,,0.0,0.18691588785046728,120.0,,,,0.0
94,0.23219140837411636,0.0,0.0,1273.0,186.0,0.0,,,,,,,0.0,0.19285714285714287,135.0,,,,0.0
95,0.23219140837411636,0.0,0.0,1251.0,186.0,0.0,,,,,,,0.0,0.18153846153846154,118.0,,,,0.0
96,0.23219140837411636,0.0,0.0,1290.0,186.0,0.0,,,,,,,0.0,0.19097744360902255,127.0,,,,0.0
97,0.23219140837411636,0.0,0.0,1229.0,186.0,0.0,,,,,,,0.0,0.1821247892074199,108.0,,,,0.0
98,0.23219140837411636,0.0,0.0,1188.0,186.0,0.0,,,,,,,0.0,0.1900958466453674,119.0,,,,0.0
99,0.23219140837411636,0.0,0.0,1268.0,186.0,0.0,,,,,,,0.0,0.19400630914826497,123.0,,,,0.0
100,0.23219140837411636,0.0,0.0,1218.0,186.0,0.0,,,,,,,0.0,0.1941747572815534,120.0,2.0,0.1596602570656005,1.8363823489428284,0.0
101,0.23219140837411636,0.0,0.0,1271.0,186.0,0.0,,,,,,,0.0,0.19025157232704404,121.0,,,,0.0
102,0.23219140837411636,0.0,0.0,1226.0,186.0,0.0,,,,,,,0.0,0.19195046439628483,124.0,,,,0.0
103,0.23219140837411636,0.0,0.0,1220.0,186.0,0.0,,,,,,,0.0,0.18238993710691823,116.0,,,,0.0
104,0.23219140837411636,0.0,0.0,1246.0,186.0,0.0,,,,,,,0.0,0.17765042979942694,124.0,,,,0.0
105,0.2323726663041508,0.0008312551953449709,1.0,1203.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,128.0,,,,0.0
106,0.2323726663041508,0.0,0.0,1271.0,186.0,0.0,,,,,,,0.0,0.18693009118541035,123.0,,,,0.0
107,0.2323726663041508,0.0,0.0,1267.0,186.0,0.0,,,,,,,0.0,0.18876755070202808,121.0,,,,0.0
108,0.23255392423418525,0.0007818608287724785,1.0,1279.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17708333333333334,119.0,,,,0.0
109,0.23255392423418525,0.0,0.0,1163.0,186.0,0.0,,,,,,,0.0,0.19899665551839466,119.0,,,,0.0
110,0.23273518216421968,0.0008216926869350862,1.0,1217.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.20203735144312393,119.0,2.0080645161290325,0.15960660187409942,1.8351264187435579,0.0
111,0.23273518216421968,0.0,0.0,1212.0,186.0,0.0,,,,,,,0.0,0.17757009345794392,114.0,,,,0.0
112,0.23273518216421968,0.0,0.0,1178.0,186.0,0.0,,,,,,,0.0,0.19444444444444445,112.0,,,,0.0
113,0.23273518216421968,0.0,0.0,1194.0,186.0,0.0,,,,,,,0.0,0.19444444444444445,119.0,,,,0.0
114,0.23273518216421968,0.0,0.0,1236.0,186.0,0.0,,,,,,,0.0,0.18273381294964028,127.0,,,,0.0
115,0.23273518216421968,0.0,0.0,1228.0,186.0,0.0,,,,,,,0.0,0.19224806201550387,124.0,,,,0.0
116,0.23273518216421968,0.0,0.0,1238.0,186.0,0.0,,,,,,,0.0,0.18910741301059,125.0,,,,0.0
117,0.23273518216421968,0.0,0.0,1256.0,186.0,0.0,,,,,,,0.0,0.18914728682170542,122.0,,,,0.0
118,0.23273518216421968,0.0,0.0,1210.0,186.0,0.0,,,,,,,0.0,0.18993506493506493,117.0,,,,0.0
119,0.23273518216421968,0.0,0.0,1258.0,186.0,0.0,,,,,,,0.0,0.18055555555555555,117.0,,,,0.0
120,0.23291644009425413,0.0008532423208191126,1.0,1172.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516129032258064,121.0,2.042372881355932,0.15960979178886492,1.8351508117546909,0.0
121,0.23309769802428856,0.0007911392405063291,1.0,1264.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18711656441717792,122.0,,,,0.0
122,0.23309769802428856,0.0,0.0,1197.0,186.0,0.0,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
123,0.23309769802428856,0.0,0.0,1274.0,186.0,0.0,,,,,,,0.0,0.1852409638554217,123.0,,,,0.0
124,0.23309769802428856,0.0,0.0,1250.0,186.0,0.0,,,,,,,0.0,0.18597560975609756,122.0,,,,0.0
125,0.23309769802428856,0.0,0.0,1290.0,186.0,0.0,,,,,,,0.0,0.18840579710144928,130.0,,,,0.0
126,0.23309769802428856,0.0,0.0,1241.0,186.0,0.0,,,,,,,0.0,0.1950354609929078,110.0,,,,0.0
127,0.233278955954323,0.0007468259895444362,1.0,1339.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700475435816163,118.0,,,,0.0
128,0.23346021388435745,0.0007727975270479134,1.0,1294.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,125.0,,,,0.0
129,0.23346021388435745,0.0,0.0,1274.0,186.0,0.0,,,,,,,0.0,0.18445121951219512,121.0,,,,0.0
130,0.23346021388435745,0.0,0.0,1243.0,186.0,0.0,,,,,,,0.0,0.18248175182481752,125.0,2.121739130434783,0.15961191839870856,1.8336074801250937,0.0
131,0.23346021388435745,0.0,0.0,1290.0,186.0,0.0,,,,,,,0.0,0.18345864661654135,122.0,,,,0.0
132,0.23346021388435745,0.0,0.0,1326.0,186.0,0.0,,,,,,,0.0,0.17183098591549295,122.0,,,,0.0
133,0.23346021388435745,0.0,0.0,1233.0,186.0,0.0,,,,,,,0.0,0.19316239316239317,113.0,,,,0.0
134,0.23346021388435745,0.0,0.0,1195.0,186.0,0.0,,,,,,,0.0,0.1848013816925734,107.0,,,,0.0
135,0.23346021388435745,0.0,0.0,1201.0,186.0,0.0,,,,,,,0.0,0.19289340101522842,114.0,,,,0.0
136,0.23346021388435745,0.0,0.0,1302.0,186.0,0.0,,,,,,,0.0,0.17575757575757575,116.0,,,,0.0
137,0.23346021388435745,0.0,0.0,1248.0,186.0,0.0,,,,,,,0.0,0.18529862174578868,121.0,,,,0.0
138,0.23346021388435745,0.0,0.0,1228.0,186.0,0.0,,,,,,,0.0,0.1858267716535433,118.0,,,,0.0
139,0.23346021388435745,0.0,0.0,1194.0,186.0,0.0,,,,,,,0.0,0.19931856899488926,117.0,,,,0.0
140,0.23346021388435745,0.0,0.0,1194.0,186.0,0.0,,,,,,,0.0,0.19761499148211242,116.0,2.0,0.15961191839870856,1.8336074801250937,0.0
141,0.23346021388435745,0.0,0.0,1213.0,186.0,0.0,,,,,,,0.0,0.18238021638330756,118.0,,,,0.0
142,0.23346021388435745,0.0,0.0,1298.0,186.0,0.0,,,,,,,0.0,0.19836065573770492,121.0,,,,0.0
143,0.23364147181439188,0.0008620689655172414,1.0,1160.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652173913043477,113.0,,,,0.0
144,0.23364147181439188,0.0,0.0,1239.0,186.0,0.0,,,,,,,0.0,0.1971608832807571,125.0,,,,0.0
145,0.23364147181439188,0.0,0.0,1285.0,186.0,0.0,,,,,,,0.0,0.18376068376068377,129.0,,,,0.0
146,0.23364147181439188,0.0,0.0,1309.0,186.0,0.0,,,,,,,0.0,0.19027181688125894,133.0,,,,0.0
147,0.23364147181439188,0.0,0.0,1232.0,186.0,0.0,,,,,,,0.0,0.19658119658119658,115.0,,,,0.0
148,0.23364147181439188,0.0,0.0,1267.0,186.0,0.0,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
149,0.23364147181439188,0.0,0.0,1192.0,186.0,0.0,,,,,,,0.0,0.1941747572815534,120.0,,,,0.0
150,0.23364147181439188,0.0,0.0,1203.0,186.0,0.0,,,,,,,0.0,0.19333333333333333,116.0,2.016260162601626,0.15961191839870856,1.8322352183373019,0.0
151,0.23364147181439188,0.0,0.0,1281.0,186.0,0.0,,,,,,,0.0,0.19069767441860466,123.0,,,,0.0
152,0.23364147181439188,0.0,0.0,1228.0,186.0,0.0,,,,,,,0.0,0.18225806451612903,113.0,,,,0.0
153,0.2338227297444263,0.000791765637371338,1.0,1263.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901639344262295,116.0,,,,0.0
154,0.2338227297444263,0.0,0.0,1237.0,186.0,0.0,,,,,,,0.0,0.1833855799373041,117.0,,,,0.0
155,0.2338227297444263,0.0,0.0,1289.0,186.0,0.0,,,,,,,0.0,0.18309859154929578,117.0,,,,0.0
156,0.2338227297444263,0.0,0.0,1189.0,186.0,0.0,,,,,,,0.0,0.18646864686468648,113.0,,,,0.0
157,0.2338227297444263,0.0,0.0,1256.0,186.0,0.0,,,,,,,0.0,0.18973561430793157,122.0,,,,0.0
158,0.2338227297444263,0.0,0.0,1298.0,186.0,0.0,,,,,,,0.0,0.18619582664526485,116.0,,,,0.0
159,0.2338227297444263,0.0,0.0,1230.0,186.0,0.0,,,,,,,0.0,0.1926751592356688,121.0,,,,0.0
160,0.2338227297444263,0.0,0.0,1191.0,186.0,0.0,,,,,,,0.0,0.17851500789889416,113.0,2.221311475409836,0.15961191839870856,1.830874012020085,0.0
161,0.2338227297444263,0.0,0.0,1232.0,186.0,0.0,,,,,,,0.0,0.1800878477306003,123.0,,,,0.0
162,0.2338227297444263,0.0,0.0,1216.0,186.0,0.0,,,,,,,0.0,0.18518518518518517,115.0,,,,0.0
163,0.2338227297444263,0.0,0.0,1227.0,186.0,0.0,,,,,,,0.0,0.18086696562032886,121.0,,,,0.0
164,0.2338227297444263,0.0,0.0,1298.0,186.0,0.0,,,,,,,0.0,0.1799709724238026,124.0,,,,0.0
165,0.2338227297444263,0.0,0.0,1235.0,186.0,0.0,,,,,,,0.0,0.19504643962848298,126.0,,,,0.0
166,0.2338227297444263,0.0,0.0,1215.0,186.0,0.0,,,,,,,0.0,0.18543046357615894,112.0,,,,0.0
167,0.2338227297444263,0.0,0.0,1254.0,186.0,0.0,,,,,,,0.0,0.18361153262518967,121.0,,,,0.0
168,0.2338227297444263,0.0,0.0,1257.0,186.0,0.0,,,,,,,0.0,0.19543973941368079,120.0,,,,0.0
169,0.2338227297444263,0.0,0.0,1138.0,186.0,0.0,,,,,,,0.0,0.18938053097345134,107.0,,,,0.0
170,0.2338227297444263,0.0,0.0,1207.0,186.0,0.0,,,,,,,0.0,0.1969178082191781,115.0,2.072,0.15961191839870856,1.830874012020085,0.0
171,0.2338227297444263,0.0,0.0,1169.0,186.0,0.0,,,,,,,0.0,0.19630872483221476,117.0,,,,0.0
172,0.2338227297444263,0.0,0.0,1240.0,186.0,0.0,,,,,,,0.0,0.18473282442748093,121.0,,,,0.0
173,0.2338227297444263,0.0,0.0,1256.0,186.0,0.0,,,,,,,0.0,0.1921259842519685,122.0,,,,0.0
174,0.2338227297444263,0.0,0.0,1213.0,186.0,0.0,,,,,,,0.0,0.1865203761755486,119.0,,,,0.0
175,0.2338227297444263,0.0,0.0,1258.0,186.0,0.0,,,,,,,0.0,0.19594594594594594,116.0,,,,0.0
176,0.23400398767446076,0.0008532423208191126,1.0,1172.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1864951768488746,116.0,,,,0.0
177,0.23400398767446076,0.0,0.0,1140.0,186.0,0.0,,,,,,,0.0,0.19464285714285715,109.0,,,,0.0
178,0.23400398767446076,0.0,0.0,1174.0,186.0,0.0,,,,,,,0.0,0.18962722852512157,117.0,,,,0.0
179,0.23400398767446076,0.0,0.0,1208.0,186.0,0.0,,,,,,,0.0,0.19003115264797507,122.0,,,,0.0
180,0.23400398767446076,0.0,0.0,1181.0,186.0,0.0,,,,,,,0.0,0.1873015873015873,118.0,2.1404958677685952,0.15961193555455266,1.8295236596178532,0.0
181,0.23400398767446076,0.0,0.0,1188.0,186.0,0.0,,,,,,,0.0,0.18779342723004694,120.0,,,,0.0
182,0.23400398767446076,0.0,0.0,1231.0,186.0,0.0,,,,,,,0.0,0.185,111.0,,,,0.0
