round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.346383729792611,0.6187934458788481,0.8618909592822637,0.10816326530612246,106.0,980.0,98.0,0.0,0.6304347826086957,0.6304347826086957,0.746376811594203,0.8695652173913043,0.7561594202898552,0.9130434782608695,0.7676501035196688,1.0,0.29591836734693877,0.17745302713987474,85.0,1.3444444444444446,0.2509905322908389,0.09263070067747092,0.0
11,0.35007421075855427,0.6782472671514073,0.853037518037518,0.09474768280123584,92.0,971.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.8143939393939393,0.9090909090909091,0.8143939393939393,0.9090909090909091,0.827200577200577,1.0,0.32653061224489793,0.16458333333333333,79.0,,,,0.0
12,0.3530025271771832,0.6772907153729071,0.816575504075504,0.0750256937307297,73.0,973.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.7117117117117117,0.8648648648648649,0.7252252252252251,0.918918918918919,0.7344916344916346,1.0,0.21428571428571427,0.18255578093306288,90.0,,,,0.0
13,0.3569738056079265,0.6595753218908724,0.8114705086580085,0.10102040816326531,99.0,980.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.712121212121212,0.8636363636363636,0.7280303030303031,0.9318181818181818,0.7358225108225109,1.0,0.2653061224489796,0.17598343685300208,85.0,,,,0.0
14,0.3609851979622127,0.6369907940161105,0.8260145253069782,0.10319917440660474,100.0,969.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6981132075471698,0.8490566037735849,0.7113207547169812,0.9056603773584906,0.722454327643007,1.0,0.3163265306122449,0.184,92.0,,,,0.0
15,0.36455533715752736,0.6341308058804046,0.8485788113695092,0.09165808444902163,89.0,971.0,98.0,0.0,0.6511627906976745,0.6511627906976745,0.7635658914728681,0.9069767441860465,0.7728682170542636,0.9534883720930233,0.7793281653746771,1.0,0.2857142857142857,0.18275154004106775,89.0,,,,0.0
16,0.36808536242929923,0.7242940965460696,0.8061805555555556,0.09025641025641026,88.0,975.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7234848484848485,0.8409090909090909,0.7325757575757575,0.8863636363636364,0.746861471861472,1.0,0.2857142857142857,0.17938144329896907,87.0,,,,0.0
17,0.37149504593044247,0.6520113426536535,0.7735595238095239,0.08700102354145343,85.0,977.0,98.0,0.0,0.46,0.46,0.6399999999999999,0.86,0.645,0.88,0.6594365079365079,1.0,0.23469387755102042,0.16565656565656567,82.0,,,,0.0
18,0.3739821091900999,0.6067853170189099,0.8452700972862263,0.06451612903225806,62.0,961.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6935483870967742,0.9354838709677419,0.7016129032258065,0.967741935483871,0.7069892473118279,1.0,0.15306122448979592,0.174,87.0,,,,0.0
19,0.37715110914998595,0.678776277124774,0.783625730994152,0.08102564102564103,79.0,975.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.7543859649122807,0.868421052631579,0.7596491228070175,0.8947368421052632,0.7730889724310777,1.0,0.25510204081632654,0.18144329896907216,88.0,,,,0.0
20,0.37967828633318623,0.5958834815977674,0.7754020467836258,0.06474820143884892,63.0,973.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6688596491228069,0.868421052631579,0.68343776106934,1.0,0.20408163265306123,0.18087318087318088,87.0,1.3478260869565217,0.23846438038891243,0.19645653028957266,0.0
21,0.38248626098118654,0.6770493102901538,0.7722916666666666,0.07209062821833162,70.0,971.0,98.0,0.0,0.631578947368421,0.631578947368421,0.706140350877193,0.7894736842105263,0.7114035087719298,0.8157894736842105,0.7346491228070176,1.0,0.24489795918367346,0.17708333333333334,85.0,,,,0.0
22,0.38433150146415823,0.647435297421257,0.8524966931216932,0.04717948717948718,46.0,975.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7555555555555554,0.9333333333333333,0.7555555555555554,0.9333333333333333,0.7636507936507936,1.0,0.19387755102040816,0.18633540372670807,90.0,,,,0.0
23,0.38713947611215854,0.6570239416521326,0.839860066833751,0.07209062821833162,70.0,971.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385964,0.8421052631578947,0.7451754385964913,0.9210526315789473,0.7557748538011696,1.0,0.24489795918367346,0.17177914110429449,84.0,,,,0.0
24,0.3897869950659874,0.6709104170810954,0.8516385048643114,0.0673469387755102,66.0,980.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.7473118279569892,0.9032258064516129,0.753763440860215,0.9354838709677419,0.7627240143369175,1.0,0.19387755102040816,0.1738241308793456,85.0,,,,0.0
25,0.3918729190902162,0.6861897602939948,0.8983796296296297,0.05344295991778006,52.0,973.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7499999999999999,0.9,0.7666666666666665,0.9666666666666667,0.7703703703703704,1.0,0.19387755102040816,0.16302186878727634,82.0,,,,0.0
26,0.39488146335593083,0.7531254639940609,0.857556216931217,0.07708119218910586,75.0,973.0,98.0,0.0,0.5277777777777778,0.5277777777777778,0.7037037037037037,0.9444444444444444,0.7092592592592593,0.9722222222222222,0.7138888888888889,1.0,0.19387755102040816,0.17819706498951782,85.0,,,,0.0
27,0.39744875446267397,0.6714059088427947,0.8352756892230576,0.0653061224489796,64.0,980.0,98.0,0.0,0.6052631578947368,0.6052631578947368,0.7324561403508771,0.8947368421052632,0.7390350877192983,0.9210526315789473,0.750438596491228,1.0,0.23469387755102042,0.18237704918032788,89.0,,,,0.0
28,0.39949456456335997,0.6485564973551717,0.8232532051282052,0.052361396303901436,51.0,974.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7115384615384615,0.8461538461538461,0.7269230769230769,0.9230769230769231,0.7365384615384615,1.0,0.16326530612244897,0.1816326530612245,89.0,,,,0.0
29,0.4011392354286173,0.580555411097821,0.7992089371980676,0.04187946884576098,41.0,979.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.644927536231884,0.6956521739130435,0.7101449275362318,0.9565217391304348,0.714975845410628,1.0,0.14285714285714285,0.17751479289940827,90.0,,,,0.0
