round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001141182405423,0.0005514503143266791,10.0,18134.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41975308641975306,1.0,0.0010395010395010396,0.11161110782165906,1885.0,3.0,0.07348147350488128,0.00019491533104770695,0.0
1,0.25003247980692367,0.0009917901812772053,18.0,18149.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6865079365079365,1.0,0.004158004158004158,0.11200855208457061,1886.0,,,,0.0
2,0.25004301379835836,0.0004949950500494995,9.0,18182.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6614583333333334,1.0,0.002079002079002079,0.11183086979565397,1899.0,,,,0.0
3,0.2500547182332858,0.0005532197388802832,10.0,18076.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5976190476190475,1.0,0.002079002079002079,0.11220402874307928,1905.0,,,,0.0
4,0.2500652522247205,0.0004950495049504951,9.0,18180.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6949404761904762,1.0,0.002598752598752599,0.11156685808039377,1904.0,,,,0.0
5,0.25007812710314065,0.0006052269601100412,11.0,18175.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5926190476190476,1.0,0.002598752598752599,0.11120876545379973,1898.0,,,,0.0
6,0.2500839793206044,0.0002731792602305633,5.0,18303.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.002079002079002079,0.11015181365163981,1901.0,,,,0.0
7,0.25009685419902455,0.000602904905453549,11.0,18245.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6801190476190476,1.0,0.0031185031185031187,0.11070196972353732,1894.0,,,,0.0
8,0.25010738819045925,0.0004931236644567421,9.0,18251.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7361111111111112,1.0,0.0031185031185031187,0.1108580106302202,1898.0,,,,0.0
9,0.2501190926253867,0.0005521506266909613,10.0,18111.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5037037037037037,1.0,0.0015592515592515593,0.11132640479126299,1896.0,,,,0.0
