round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000338769781736,0.5306747519634619,0.6944444444444444,0.002493420141293808,18.0,7219.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7472222222222222,0.8888888888888888,0.7583333333333333,1.0,0.015523932729624839,0.12179278986683988,750.0,1.9426751592356688,0.02795242016412119,0.004749186881353812,0.0
1,0.5000803368339544,0.5784971272356593,0.6161758563074352,0.0033250207813798837,24.0,7218.0,773.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.5583333333333333,0.65,0.6066468253968254,1.0,0.0129366106080207,0.12343647136273865,750.0,,,,0.0
2,0.5001190533804385,0.5542281420765027,0.6203042328042327,0.0027247956403269754,20.0,7340.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5791666666666667,0.8333333333333334,0.6049603174603175,1.0,0.007761966364812419,0.12030195952457437,749.0,,,,0.0
3,0.5001442191356531,0.5696766222604212,0.7867614638447971,0.0018123518750871323,13.0,7173.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666667,1.0,0.007761966364812419,0.12221858638743456,747.0,,,,0.0
4,0.5001809998548129,0.5285603715170278,0.6968171296296296,0.0026540019555803883,19.0,7159.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7564102564102565,0.9230769230769231,0.7717948717948718,1.0,0.7717948717948718,1.0,0.01034928848641656,0.1240489579887529,750.0,,,,0.0
5,0.5002177805739728,0.5167701463498376,0.7032407407407408,0.0025755727260403957,19.0,7377.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6566666666666665,0.9333333333333333,0.664074074074074,1.0,0.01034928848641656,0.11899791231732777,741.0,,,,0.0
6,0.5002623046024295,0.480537733878428,0.6371732026143792,0.0031472359058565954,23.0,7308.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5157407407407407,0.7222222222222222,0.557010582010582,1.0,0.009055627425614488,0.12088268700308291,745.0,,,,0.0
7,0.500295213666941,0.46751658527407625,0.6825396825396827,0.0023584905660377358,17.0,7208.0,773.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6688888888888889,0.8,0.6950000000000001,1.0,0.01164294954721863,0.12467061923583662,757.0,,,,0.0
8,0.5003416735227217,0.5697335981372414,0.6567460317460317,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.5928571428571429,0.7142857142857143,0.6362244897959185,1.0,0.014230271668822769,0.1217377208623764,751.0,,,,0.0
9,0.5003784542418817,0.5399812159086803,0.6151175213675214,0.0026013143483023,19.0,7304.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5464285714285715,0.9285714285714286,0.5583333333333333,1.0,0.00646830530401035,0.1210201429499675,745.0,,,,0.0
