round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2061523195236914,0.04308849045691151,149.0,3458.0,378.0,0.0,0.34375,0.34375,0.4583333333333333,0.609375,0.49583333333333335,0.765625,0.5295262896825397,1.0,0.0582010582010582,0.16377040547656663,311.0,2.1016949152542375,0.14251065307511027,0.031579989963869654,0.0
1,0.2128090630943521,0.046052631578947366,161.0,3496.0,378.0,0.0,0.45901639344262296,0.45901639344262296,0.5710382513661202,0.7213114754098361,0.5866120218579235,0.7868852459016393,0.6138628675513922,1.0,0.07407407407407407,0.1640750670241287,306.0,,,,0.0
2,0.2214504258662036,0.06045704367949089,209.0,3457.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4337606837606838,0.5641025641025641,0.4773504273504274,0.7564102564102564,0.5116198616198617,1.0,0.06878306878306878,0.16834617664493184,284.0,,,,0.0
3,0.23075332837178533,0.0638116846284742,225.0,3526.0,378.0,0.0,0.23157894736842105,0.23157894736842105,0.3561403508771929,0.5052631578947369,0.4082456140350877,0.7263157894736842,0.44448621553884715,1.0,0.0582010582010582,0.1662531017369727,268.0,,,,0.0
4,0.24042834697759033,0.06666666666666667,234.0,3510.0,378.0,0.0,0.24509803921568626,0.24509803921568626,0.39215686274509803,0.5882352941176471,0.42892156862745096,0.7450980392156863,0.4597261126672893,1.0,0.06613756613756613,0.1582360570687419,244.0,,,,0.0
5,0.24749855288183248,0.04820975472230053,171.0,3547.0,378.0,0.0,0.21794871794871795,0.21794871794871795,0.3311965811965812,0.47435897435897434,0.38055555555555554,0.6794871794871795,0.42559015059015054,1.0,0.04497354497354497,0.16592214422463306,260.0,,,,0.0
6,0.2550649135863723,0.052768166089965395,183.0,3468.0,378.0,0.0,0.2604166666666667,0.2604166666666667,0.3697916666666667,0.53125,0.40208333333333335,0.6770833333333334,0.4430927579365079,1.0,0.06613756613756613,0.170333569907736,240.0,,,,0.0
7,0.26126684859009347,0.042625745950554135,150.0,3519.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2673992673992674,0.42857142857142855,0.31355311355311355,0.6263736263736264,0.36170852956567245,1.0,0.03439153439153439,0.1732394366197183,246.0,,,,0.0
8,0.26846109319440997,0.048835251192815045,174.0,3563.0,378.0,0.0,0.18085106382978725,0.18085106382978725,0.28368794326241126,0.43617021276595747,0.32996453900709216,0.6382978723404256,0.3789133738601824,1.0,0.04497354497354497,0.1599471249173827,242.0,,,,0.0
9,0.2747457206648474,0.04305949008498584,152.0,3530.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.30196078431372547,0.4588235294117647,0.34372549019607834,0.6470588235294118,0.38948646125116715,1.0,0.03968253968253968,0.1693950177935943,238.0,,,,0.0
10,0.2789216902340197,0.0285472018089316,101.0,3538.0,378.0,0.0,0.19402985074626866,0.19402985074626866,0.29353233830845765,0.43283582089552236,0.3308457711442786,0.5970149253731343,0.38292466240227435,1.0,0.03439153439153439,0.17144808743169399,251.0,1.9743589743589745,0.10919121457915666,0.09200044138242217,0.0
11,0.2827668899363268,0.025992174399105644,93.0,3578.0,378.0,0.0,0.15517241379310345,0.15517241379310345,0.24425287356321837,0.3793103448275862,0.29942528735632185,0.6206896551724138,0.35052681992337165,1.0,0.023809523809523808,0.17329545454545456,244.0,,,,0.0
12,0.2869842057388572,0.028977272727272727,102.0,3520.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.27322404371584696,0.4262295081967213,0.31256830601092894,0.6065573770491803,0.3613908404892011,1.0,0.023809523809523808,0.1732776617954071,249.0,,,,0.0
13,0.29124286777474573,0.029145444255800793,103.0,3534.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.23333333333333336,0.3230769230769231,0.2817948717948718,0.5384615384615384,0.33993894993894996,1.0,0.0291005291005291,0.16302864938608458,239.0,,,,0.0
14,0.29492268254362025,0.024742841256602723,89.0,3597.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.24672619047619046,0.44642857142857145,0.31868622448979594,1.0,0.021164021164021163,0.16129032258064516,240.0,,,,0.0
15,0.2988919209460018,0.026793190064192018,96.0,3583.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.22916666666666666,0.39285714285714285,0.2613095238095238,0.5357142857142857,0.3209183673469388,1.0,0.015873015873015872,0.15991620111731844,229.0,,,,0.0
16,0.30244769701480195,0.024136963233230425,86.0,3563.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.2358490566037736,0.33962264150943394,0.280188679245283,0.5471698113207547,0.33950284516322254,1.0,0.021164021164021163,0.173974540311174,246.0,,,,0.0
17,0.3067477052840486,0.02935365509455264,104.0,3543.0,378.0,0.0,0.140625,0.140625,0.21875,0.3125,0.25234375,0.46875,0.3166356646825397,1.0,0.023809523809523808,0.17375366568914957,237.0,,,,0.0
18,0.3099313652526255,0.021819212241428167,77.0,3529.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.14134615384615384,0.36538461538461536,0.2211080586080586,1.0,0.005291005291005291,0.17092768444119796,234.0,,,,0.0
19,0.3129496402877698,0.02065063649222065,73.0,3535.0,378.0,0.0,0.16,0.16,0.21333333333333335,0.3,0.2753333333333334,0.56,0.3306984126984127,1.0,0.021164021164021163,0.16714490674318508,233.0,,,,0.0
20,0.31464483585545355,0.011446119486320492,41.0,3582.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.20909090909090908,0.42424242424242425,0.28588263588263585,1.0,0.007936507936507936,0.16832386363636365,237.0,1.9875,0.09754368560791041,0.11689227184540471,0.0
