round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020734996628456,0.6355746784008439,0.6918445539135194,0.013195435092724679,74.0,5608.0,588.0,0.0,0.3559322033898305,0.3559322033898305,0.43502824858757055,0.5423728813559322,0.4875706214689266,0.7627118644067796,0.5200497713209578,1.0,0.03571428571428571,0.19240636223704463,375.0,1.9378531073446328,0.0764450433965207,0.016623266911541344,0.0
1,0.6043211957743313,0.5695542529989095,0.6415979853479854,0.014331780723754926,80.0,5582.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.4025641025641026,0.5538461538461539,0.4525641025641025,0.7692307692307693,0.4823015873015873,1.0,0.03231292517006803,0.1875937968984492,375.0,,,,0.0
2,0.6062879298718813,0.6657673197229874,0.6801665110488638,0.012457732692649938,70.0,5619.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.6274509803921569,0.49803921568627446,0.7843137254901961,0.5293728602552132,1.0,0.030612244897959183,0.17849898580121704,352.0,,,,0.0
3,0.6082546639694313,0.6126674818534225,0.6802045177045177,0.012587664089192591,70.0,5561.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.4519230769230769,0.6153846153846154,0.49326923076923074,0.8076923076923077,0.5196275946275946,1.0,0.02891156462585034,0.18446115288220552,368.0,,,,0.0
4,0.6102494942683749,0.5490926574415459,0.6642748917748917,0.012795098215894756,71.0,5549.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.34242424242424235,0.5636363636363636,0.39606060606060595,0.8,0.4237301587301586,1.0,0.017006802721088437,0.18603465851172274,365.0,,,,0.0
5,0.6119914587547763,0.5547814898078923,0.678483630952381,0.011041852181656278,62.0,5615.0,588.0,0.0,0.25,0.25,0.4333333333333333,0.675,0.46083333333333326,0.8,0.4864484126984127,1.0,0.017006802721088437,0.17881773399014778,363.0,,,,0.0
6,0.6137615194425714,0.4845030883121012,0.6427652851263964,0.011140583554376658,63.0,5655.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.43425925925925923,0.7222222222222222,0.4733686067019401,1.0,0.027210884353741496,0.17899408284023668,363.0,,,,0.0
7,0.6152506181164307,0.357411912823043,0.6671264034068912,0.00946766702393712,53.0,5598.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.6190476190476191,0.45000000000000007,0.7619047619047619,0.48071617535903255,1.0,0.02040816326530612,0.18208661417322836,370.0,,,,0.0
8,0.6166835243875028,0.3671878878133532,0.6539392179636083,0.009138147285432718,51.0,5581.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4308943089430894,0.5365853658536586,0.467479674796748,0.7073170731707317,0.5075493612078978,1.0,0.023809523809523808,0.18552253116011505,387.0,,,,0.0
9,0.6179478534502135,0.42252252252252254,0.7015765765765767,0.008096437567470314,45.0,5558.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5219298245614035,0.631578947368421,0.5271929824561403,0.6578947368421053,0.5749582289055973,1.0,0.027210884353741496,0.18690248565965584,391.0,,,,0.0
10,0.6195493369296471,0.4007652747127852,0.6670054200542005,0.010153188457427858,57.0,5614.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.43089430894308944,0.5121951219512195,0.4747967479674797,0.7073170731707317,0.5164150212930702,1.0,0.025510204081632654,0.18310523831996225,388.0,1.9482758620689655,0.06743484355537284,0.012841265024078678,0.0
11,0.6212070128118679,0.2525555331117518,0.6772102251753415,0.010541361443630517,59.0,5597.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5813953488372093,0.47248062015503867,0.7906976744186046,0.5004429678848282,1.0,0.022108843537414966,0.18468677494199537,398.0,,,,0.0
12,0.6231175545066308,0.25043190628687007,0.6583216619981326,0.012031139419674451,68.0,5652.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.4019607843137254,0.6078431372549019,0.4558823529411764,0.8431372549019608,0.4744008714596949,1.0,0.022108843537414966,0.1884259259259259,407.0,,,,0.0
13,0.6247190379860643,0.15852398662609413,0.684241452991453,0.010068892421833599,57.0,5661.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6410256410256411,0.5431623931623931,0.7948717948717948,0.5691493691493691,1.0,0.027210884353741496,0.18651892890120036,404.0,,,,0.0
14,0.6255619240278715,0.22177083333333333,0.6891025641025641,0.0053285968028419185,30.0,5630.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.5769230769230769,0.44102564102564096,0.7307692307692307,0.4796398046398046,1.0,0.011904761904761904,0.18538812785388128,406.0,,,,0.0
15,0.6267700606877951,0.19865192144962213,0.7205357142857143,0.007648523657061544,43.0,5622.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6571428571428571,0.5423809523809523,0.7428571428571429,0.5814965986394558,1.0,0.025510204081632654,0.18518518518518517,410.0,,,,0.0
16,0.6273881771184536,0.13552546744036104,0.792929292929293,0.003885552808194984,22.0,5662.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.537878787878788,0.7727272727272727,0.5606060606060607,0.8636363636363636,0.5777777777777777,1.0,0.013605442176870748,0.18767123287671234,411.0,,,,0.0
17,0.6284839289728029,0.17444232611258473,0.6820286195286195,0.006955591225254147,39.0,5607.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.38888888888888884,0.5454545454545454,0.42222222222222217,0.696969696969697,0.4646344396344397,1.0,0.015306122448979591,0.18631006346328197,411.0,,,,0.0
18,0.6289615643964936,0.23634548601892463,0.5694444444444444,0.0030597552195824333,17.0,5556.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2822222222222222,0.5333333333333333,0.34624338624338624,1.0,0.003401360544217687,0.18624014022787028,425.0,,,,0.0
