round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3140520299566417,0.16031390134529147,286.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.17973856209150327,165.0,1.705128205128205,0.06741257128221097,0.07564812503779188,0.0
1,0.3307548285376429,0.18565169769989048,339.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43386243386243384,0.18287037037037038,158.0,,,,0.0
2,0.34992116673236107,0.21061180292366,389.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5343915343915344,0.17511520737327188,152.0,,,,0.0
3,0.3673630271974773,0.19104155423637345,354.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5343915343915344,0.1871275327771156,157.0,,,,0.0
4,0.3804197871501774,0.1456844420010995,265.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4708994708994709,0.19267139479905437,163.0,,,,0.0
5,0.3939692550256208,0.14945652173913043,275.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5396825396825397,0.18951132300357568,159.0,,,,0.0
6,0.4040204966495861,0.11252068394925538,204.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43915343915343913,0.19226118500604594,159.0,,,,0.0
7,0.41584548679542765,0.1305767138193689,240.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4708994708994709,0.19244391971664698,163.0,,,,0.0
8,0.4258474576271186,0.11086837793555435,203.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43915343915343913,0.18681318681318682,153.0,,,,0.0
9,0.4345683878596768,0.09557235421166306,177.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.19975786924939468,165.0,,,,0.0
10,0.4426487977926685,0.08860075634792004,164.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174603,0.19047619047619047,168.0,1.6140350877192982,0.02690857080207417,0.1328017448973186,0.0
11,0.45122191564840364,0.09508196721311475,174.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43915343915343913,0.1784090909090909,157.0,,,,0.0
12,0.45895743003547496,0.08645374449339208,157.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.19105199516324062,158.0,,,,0.0
13,0.46669294442254633,0.08560523446019629,157.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43386243386243384,0.18325242718446602,151.0,,,,0.0
14,0.4732459597950335,0.07173678532901834,133.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.19952210274790919,167.0,,,,0.0
15,0.4791584548679543,0.06465517241379311,120.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.18909512761020883,163.0,,,,0.0
16,0.4833957430035475,0.046612466124661245,86.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.291005291005291,0.19732034104750304,162.0,,,,0.0
17,0.4875837603468664,0.0457235072619688,85.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19902912621359223,164.0,,,,0.0
18,0.4911805281828932,0.03986892408519935,73.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.1966824644549763,166.0,,,,0.0
19,0.4944816712652739,0.03645266594124048,67.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.18771331058020477,165.0,,,,0.0
20,0.49866968860859284,0.04594594594594595,85.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.20843373493975903,173.0,1.7443181818181819,0.01526510094668436,0.09737044679811765,0.0
21,0.5015273945605045,0.03179824561403509,58.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.19739952718676124,167.0,,,,0.0
22,0.5049763500197083,0.03779697624190065,70.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.20531400966183574,170.0,,,,0.0
23,0.507390618841151,0.02673213311511184,49.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.19520958083832335,163.0,,,,0.0
24,0.5093121797398502,0.02153506350082827,39.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.2026378896882494,169.0,,,,0.0
25,0.5111844698462751,0.020948180815876516,38.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.19517795637198623,170.0,,,,0.0
26,0.5134016554986204,0.024416711882799782,45.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.1961451247165533,173.0,,,,0.0
27,0.51566811194324,0.025302530253025302,46.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1950920245398773,159.0,,,,0.0
28,0.5175896728419394,0.02142857142857143,39.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21271393643031786,174.0,,,,0.0
29,0.5190677966101694,0.01634877384196185,30.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1935483870967742,162.0,,,,0.0
30,0.5211371698856918,0.02305159165751921,42.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1963855421686747,163.0,1.8956043956043955,0.00913444567266386,0.12733390060977656,0.0
31,0.5223196689002759,0.013172338090010977,24.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.19226260257913247,164.0,,,,0.0
32,0.5241426882144264,0.020396912899669238,37.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.19687875150060025,164.0,,,,0.0
33,0.525374458021285,0.013804527885146328,25.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.21033653846153846,175.0,,,,0.0
34,0.5272960189199842,0.02157079646017699,39.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.20528211284513806,171.0,,,,0.0
35,0.5293161214032321,0.022270505160239002,41.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.19834710743801653,168.0,,,,0.0
36,0.5313854946787544,0.02286336418072945,42.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19789227166276346,169.0,,,,0.0
37,0.5325187229010643,0.0126861555432984,23.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20944309927360774,173.0,,,,0.0
38,0.5339968466692945,0.016181229773462782,30.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.199288256227758,168.0,,,,0.0
39,0.5349822625147812,0.010822510822510822,20.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20095693779904306,168.0,,,,0.0
