round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.20167311946902655,0.6111111111111112,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.0006361323155216285,0.12478739593590547,1394.0,2.0,0.07059553061692074,0.0012539790334762028,0.0
1,0.3000288273863843,0.5238008637014456,0.6085137085137086,0.0008306797729475288,12.0,14446.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4472943722943723,1.0,0.0019083969465648854,0.12568256279577722,1381.0,,,,0.0
2,0.3000398442219452,0.6538518569212519,0.7314814814814815,0.0004104528663291832,6.0,14618.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5863095238095238,1.0,0.0019083969465648854,0.12512236362018334,1406.0,,,,0.0
3,0.30005453333602633,0.506471703916342,0.441468253968254,0.0005464854156704693,8.0,14639.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4517361111111111,1.0,0.0019083969465648854,0.1252587060199766,1392.0,,,,0.0
4,0.3000655501715872,0.5448951112941229,0.6133333333333334,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.35000000000000003,1.0,0.0006361323155216285,0.12492090752960318,1382.0,,,,0.0
5,0.3000784031464082,0.6837758749361719,0.7222222222222222,0.0004809343868086568,7.0,14555.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002544529262086514,0.12507879333633498,1389.0,,,,0.0
6,0.3000857477034488,0.23512479316050744,0.4583333333333333,0.00027570995312930797,4.0,14508.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666664,1.0,0.0,0.1269525959367946,1406.0,,,,0.0
7,0.3000967645390097,0.6321614583333334,0.5925925925925927,0.0004110152075626798,6.0,14598.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.0006361323155216285,0.12494316631808675,1374.0,,,,0.0
8,0.300113289792351,0.4551960150283322,0.4660493827160494,0.0006232255383976179,9.0,14441.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.3002645502645503,1.0,0.0006361323155216285,0.12774053270520022,1410.0,,,,0.0
9,0.30012614276717203,0.733678154066301,0.5793650793650794,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4107142857142857,1.0,0.0006361323155216285,0.12640191211619783,1375.0,,,,0.0
