round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112379916621355,0.16098199413024514,0.2994791666666667,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2708333333333333,1.0,0.0,0.1500465983224604,161.0,2.6455696202531644,0.14370890559385874,0.029118476955531755,0.0
1,0.40311763639659237,0.8032365022022072,0.7619047619047621,0.005952380952380952,11.0,1848.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.010752688172043012,0.15182755388940955,162.0,,,,0.0
2,0.40402392604676457,0.30443213296398897,0.6,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.32999999999999996,1.0,0.005376344086021506,0.15032080659945005,164.0,,,,0.0
3,0.4052927315570056,0.08681017612524462,0.7222222222222222,0.003820960698689956,7.0,1832.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.005376344086021506,0.14751131221719457,163.0,,,,0.0
4,0.40710531085735,0.2848601206801975,0.5732142857142858,0.005455537370430988,10.0,1833.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.611111111111111,1.0,0.016129032258064516,0.14901960784313725,152.0,,,,0.0
5,0.4080116005075222,0.03882482152663373,0.5694444444444444,0.002738225629791895,5.0,1826.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.65,1.0,0.016129032258064516,0.14794520547945206,162.0,,,,0.0
6,0.4089178901576944,0.3833150984682714,0.4333333333333334,0.002727768685215494,5.0,1833.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.186031746031746,1.0,0.0,0.15333333333333332,161.0,,,,0.0
7,0.40964292187783213,0.10753925284244722,0.625,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.005376344086021506,0.1467146714671467,163.0,,,,0.0
8,0.41091172738807324,0.09086625304327339,0.5587301587301587,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666667,1.0,0.010752688172043012,0.148975791433892,160.0,,,,0.0
9,0.41363059633858984,0.2492545554942021,0.64453125,0.008214676889375685,15.0,1826.0,186.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5770833333333333,1.0,0.5770833333333333,1.0,0.016129032258064516,0.14790697674418604,159.0,,,,0.0
10,0.4154431756389342,0.07768891340319911,0.7832341269841271,0.005485463521667581,10.0,1823.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6309523809523808,1.0,0.016129032258064516,0.14864864864864866,165.0,2.6962025316455698,0.1397312958418816,0.03419030484986206,0.0
11,0.4172557549392786,0.1686707115278544,0.8765432098765432,0.005485463521667581,10.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7777777777777778,1.0,0.03225806451612903,0.15279048490393413,167.0,,,,0.0
12,0.4187058183795541,0.3262706043956044,0.8981481481481483,0.00437636761487965,8.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.021505376344086023,0.14825306893295562,157.0,,,,0.0
13,0.4223309769802429,0.11203133743704533,0.775462962962963,0.011068068622025456,20.0,1807.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8660714285714285,1.0,0.053763440860215055,0.155893536121673,164.0,,,,0.0
14,0.42269349284031177,0.11590407938257993,0.6944444444444444,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1413662239089184,149.0,,,,0.0
15,0.42432481421062174,0.12180910099889013,0.8402777777777777,0.004969630038652678,9.0,1811.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.021505376344086023,0.1509785647716682,162.0,,,,0.0
16,0.42722494109117276,0.0764475476839237,0.8656305114638447,0.00864397622906537,16.0,1851.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7777777777777778,1.0,0.03225806451612903,0.14519056261343014,160.0,,,,0.0
17,0.4292187783215516,0.06354233681397534,0.8810763888888888,0.005952380952380952,11.0,1848.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8125,1.0,0.03225806451612903,0.14653641207815277,165.0,,,,0.0
18,0.43411274243248144,0.2578953749166515,0.8407118055555556,0.014516129032258065,27.0,1860.0,186.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7229166666666667,1.0,0.7229166666666667,1.0,0.04838709677419355,0.15143120960295475,164.0,,,,0.0
19,0.43592532173282583,0.06621253405994551,0.7002314814814815,0.005420054200542005,10.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.44047619047619047,1.0,0.005376344086021506,0.15356489945155394,168.0,,,,0.0
20,0.4377379010331702,0.20371584699453552,0.5944444444444444,0.005434782608695652,10.0,1840.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.005376344086021506,0.15391969407265774,161.0,2.525,0.1293880763424363,0.07143288482483949,0.0
21,0.43955048033351457,0.06878088962108732,0.6044973544973544,0.005461496450027308,10.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.010752688172043012,0.15243342516069788,166.0,,,,0.0
22,0.44208809135399674,0.2342003105590062,0.6651234567901234,0.007551240560949299,14.0,1854.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.4166666666666667,0.7777777777777778,0.4484126984126984,1.0,0.005376344086021506,0.1520361990950226,168.0,,,,0.0
23,0.44390067065434113,0.0926341730558598,0.7624007936507936,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.016129032258064516,0.14145907473309607,159.0,,,,0.0
24,0.44571324995468553,0.12733554449972362,0.8333333333333334,0.005497526113249038,10.0,1819.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6944444444444444,1.0,0.026881720430107527,0.1460775473399459,162.0,,,,0.0
25,0.4464382816748233,0.01304945054945053,0.7142857142857143,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1514052583862194,167.0,,,,0.0
26,0.4469820554649266,0.10060472787245739,0.7777777777777777,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.14990859232175502,164.0,,,,0.0
27,0.4478883451150988,0.192528424472117,0.9375,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.15165441176470587,165.0,,,,0.0
