round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8085916258836324,0.02708803611738149,48.0,1772.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.5576923076923077,0.8076923076923077,0.573076923076923,0.8846153846153846,0.5913919413919413,1.0,0.04838709677419355,0.17207334273624825,122.0,1.9411764705882353,0.047353949516507815,0.052704901416257235,0.0
1,0.8167482327351822,0.024496461622210124,45.0,1837.0,186.0,0.0,0.20689655172413793,0.20689655172413793,0.37931034482758624,0.5862068965517241,0.43275862068965515,0.8275862068965517,0.4587575259989053,1.0,0.03225806451612903,0.17063989962358847,136.0,,,,0.0
2,0.8223672285662498,0.01716500553709856,31.0,1806.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5412698412698412,0.8095238095238095,0.5655895691609977,1.0,0.043010752688172046,0.17480719794344474,136.0,,,,0.0
3,0.8305238354177995,0.024657534246575342,45.0,1825.0,186.0,0.0,0.5925925925925926,0.5925925925925926,0.691358024691358,0.8148148148148148,0.7080246913580247,0.8888888888888888,0.7227219282774838,1.0,0.08602150537634409,0.1631644004944376,132.0,,,,0.0
4,0.8383179264092804,0.023730684326710817,43.0,1812.0,186.0,0.0,0.36666666666666664,0.36666666666666664,0.5222222222222223,0.7,0.5522222222222222,0.8333333333333334,0.5706878306878307,1.0,0.05913978494623656,0.17622377622377622,126.0,,,,0.0
5,0.8432118905202103,0.014626218851570965,27.0,1846.0,186.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5841666666666667,0.85,0.6067857142857143,1.0,0.04838709677419355,0.16270337922403003,130.0,,,,0.0
6,0.8481058546311401,0.01500833796553641,27.0,1799.0,186.0,0.0,0.35,0.35,0.4666666666666667,0.6,0.48916666666666664,0.7,0.5301190476190476,1.0,0.03763440860215054,0.1643835616438356,120.0,,,,0.0
7,0.85299981874207,0.014794520547945205,27.0,1825.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4166666666666666,0.6363636363636364,0.45075757575757575,0.7727272727272727,0.48295454545454547,1.0,0.03225806451612903,0.16710875331564987,126.0,,,,0.0
8,0.8568062352727932,0.011583011583011582,21.0,1813.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5539215686274509,0.7058823529411765,0.5933706816059758,1.0,0.043010752688172046,0.1657754010695187,124.0,,,,0.0
9,0.861700199383723,0.01485148514851485,27.0,1818.0,186.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8571428571428571,0.6603174603174603,0.9047619047619048,0.6742063492063493,1.0,0.05913978494623656,0.15852047556142668,120.0,,,,0.0
10,0.8644190683342396,0.008278145695364239,15.0,1812.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.35,0.6666666666666666,0.393042328042328,1.0,0.010752688172043012,0.1664355062413315,120.0,1.9404761904761905,0.026930829903721698,0.052092263789990385,0.0
11,0.867500453144825,0.009381898454746136,17.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444445,0.75,0.7319444444444444,0.9166666666666666,0.7458333333333332,1.0,0.043010752688172046,0.1648793565683646,123.0,,,,0.0
12,0.8698568062352728,0.007038440714672442,13.0,1847.0,186.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4916666666666666,1.0,0.016129032258064516,0.1683673469387755,132.0,,,,0.0
