round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500566229492329,0.004128250997660658,30.0,7267.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.4782608695652174,0.39999999999999997,0.6086956521739131,0.449551414768806,1.0,0.007761966364812419,0.11259655377302435,758.0,3.119047619047619,0.036646000439793484,0.005900612216937764,0.0
1,0.25009727532304116,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.4277777777777778,0.6666666666666666,0.4724867724867725,1.0,0.00517464424320828,0.11209179170344219,762.0,,,,0.0
2,0.25013599186952523,0.0027333606669400026,20.0,7317.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5083333333333334,0.7142857142857143,0.5433390022675737,1.0,0.007761966364812419,0.11161831836253866,758.0,,,,0.0
3,0.250219232444466,0.005912278289564142,43.0,7273.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3910256410256411,0.5384615384615384,0.43525641025641026,0.7307692307692307,0.4652167277167277,1.0,0.01034928848641656,0.11193918616783426,751.0,,,,0.0
4,0.2503044088467309,0.006001091107474086,44.0,7332.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6785714285714286,0.49821428571428567,0.75,0.5314342403628118,1.0,0.0129366106080207,0.11144130757800892,750.0,,,,0.0
5,0.2503760344577264,0.005033328798802884,37.0,7351.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.48333333333333334,0.7307692307692307,0.5183150183150182,1.0,0.01164294954721863,0.11044732624216815,758.0,,,,0.0
6,0.25043023762280403,0.0038298454383805225,28.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.46984126984126984,0.7142857142857143,0.5042139077853364,1.0,0.009055627425614488,0.11206386753400355,758.0,,,,0.0
7,0.25051734985239316,0.006191524490919097,45.0,7268.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4845238095238095,0.8571428571428571,0.5051445578231293,1.0,0.01034928848641656,0.11176731138343422,757.0,,,,0.0
8,0.25057155301747086,0.0037669850665949145,28.0,7433.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5137254901960784,0.7647058823529411,0.5408496732026142,1.0,0.007761966364812419,0.11061111917549717,762.0,,,,0.0
9,0.2506180128732517,0.00331996126711855,24.0,7229.0,773.0,0.0,0.15,0.15,0.2666666666666667,0.45,0.30166666666666664,0.6,0.35317460317460314,1.0,0.0038809831824062097,0.11378588516746412,761.0,,,,0.0
10,0.25068770265692303,0.004905300449652541,36.0,7339.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5517543859649123,0.7894736842105263,0.5792188805346701,1.0,0.01034928848641656,0.11181496758986446,759.0,3.108433734939759,0.03616540993137461,0.005847632204440423,0.0
11,0.25073416251270386,0.0032881216605014385,24.0,7299.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.5714285714285714,0.29682539682539677,0.6666666666666666,0.34079743008314434,1.0,0.00129366106080207,0.11165191740412979,757.0,,,,0.0
12,0.250801916469051,0.004773595199127114,35.0,7332.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5158730158730158,0.6666666666666666,0.5587112622826909,1.0,0.01164294954721863,0.11101308631083665,755.0,,,,0.0
