round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25012390839989296,0.012043189368770765,29.0,2408.0,247.0,0.0,0.4,0.4,0.5222222222222223,0.7333333333333333,0.5355555555555556,0.8,0.5628571428571428,1.0,0.024291497975708502,0.1104518484710178,242.0,2.5,0.21866899098752238,0.006917940157627251,0.0
1,0.2502423341272243,0.011180124223602485,27.0,2415.0,247.0,0.0,0.5,0.5,0.65625,0.8125,0.66875,0.875,0.6869791666666667,1.0,0.032388663967611336,0.10825688073394496,236.0,,,,0.0
2,0.2503826905448022,0.013206768468840282,32.0,2423.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.37424242424242427,0.6363636363636364,0.4230339105339105,1.0,0.024291497975708502,0.1103804603100047,235.0,,,,0.0
3,0.2504353242013939,0.0050782903089293275,12.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.48082010582010576,1.0,0.012145748987854251,0.11500236630383341,243.0,,,,0.0
4,0.25050988854823214,0.007172995780590718,17.0,2370.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6854166666666667,1.0,0.024291497975708502,0.11116279069767442,239.0,,,,0.0
5,0.25068533407020455,0.016849199663016005,40.0,2374.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5236842105263159,0.8421052631578947,0.5442982456140352,1.0,0.024291497975708502,0.11184834123222749,236.0,,,,0.0
6,0.25079937365948657,0.01090146750524109,26.0,2385.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.49607843137254903,0.7058823529411765,0.5369747899159664,1.0,0.02834008097165992,0.11281070745697896,236.0,,,,0.0
7,0.25096166076731097,0.0152766308835673,37.0,2422.0,247.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5479166666666666,0.8125,0.5735119047619048,1.0,0.02834008097165992,0.11012599160055997,236.0,,,,0.0
8,0.2510625419424451,0.00957136912193092,23.0,2403.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5382653061224489,1.0,0.008097165991902834,0.11100959342165373,243.0,,,,0.0
9,0.25118096766977643,0.011180124223602485,27.0,2415.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7371794871794871,1.0,0.7371794871794871,1.0,0.02834008097165992,0.11288056206088994,241.0,,,,0.0
