round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500147812376823,0.5567066521264996,0.4291087962962963,0.013448090371167294,25.0,1859.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.021164021164021163,0.19066147859922178,147.0,1.9754601226993864,0.05273068902191292,0.0906260575195201,0.0
1,0.5006897910918408,0.5551611141452758,0.3961988304093568,0.011339092872570195,21.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28840388007054674,1.0,0.005291005291005291,0.19607843137254902,150.0,,,,0.0
2,0.5009854158454868,0.6050517147523136,0.5238526570048309,0.01342642320085929,25.0,1862.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4722222222222222,1.0,0.026455026455026454,0.18251928020565553,142.0,,,,0.0
3,0.5015273945605045,0.587890625,0.6108539094650206,0.015925315760571115,29.0,1821.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5303030303030303,0.7272727272727273,0.5669191919191919,1.0,0.047619047619047616,0.1874180865006553,143.0,,,,0.0
4,0.5022171856523453,0.7019354838709677,0.4572649572649573,0.01670258620689655,31.0,1856.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.35454545454545455,0.5454545454545454,0.4131313131313132,1.0,0.015873015873015872,0.18876941457586618,158.0,,,,0.0
5,0.5025620811982656,0.5372837189910361,0.4988888888888889,0.01389631213254944,26.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3738095238095238,1.0,0.010582010582010581,0.19329896907216496,150.0,,,,0.0
6,0.502759164367363,0.5641798418972331,0.4296875,0.01761879337960491,33.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15238095238095237,1.0,0.015873015873015872,0.2023047375160051,158.0,,,,0.0
7,0.5031533307055578,0.5101760176017602,0.48353909465020584,0.014634146341463415,27.0,1845.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.21666666666666667,0.6666666666666666,0.2669312169312169,1.0,0.005291005291005291,0.18369829683698297,151.0,,,,0.0
8,0.5033996846669294,0.593993399339934,0.45333333333333337,0.013564839934888768,25.0,1843.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21555555555555556,1.0,0.010582010582010581,0.18955042527339003,156.0,,,,0.0
9,0.5037938510051242,0.6246276889134033,0.556795634920635,0.016277807921866522,30.0,1843.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4407738095238095,1.0,0.015873015873015872,0.1845965770171149,151.0,,,,0.0
