round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5053953227165149,0.8080136289216336,0.6477092692422882,0.1388888888888889,135.0,972.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7547169811320755,0.6150943396226415,0.8490566037735849,0.6363956274333633,1.0,0.25510204081632654,0.19597989949748743,78.0,1.6989247311827957,0.1947842743953591,0.11370539015733301,0.0
1,0.5121344618717156,0.7895508389460003,0.6280737433862433,0.17248459958932238,168.0,974.0,98.0,0.0,0.5166666666666667,0.5166666666666667,0.6222222222222221,0.75,0.6447222222222223,0.85,0.6656679894179894,1.0,0.3163265306122449,0.2035623409669211,80.0,,,,0.0
2,0.518151550403145,0.8172496984318456,0.6438305322128852,0.15321756894790603,150.0,979.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6437908496732027,0.7843137254901961,0.6565359477124183,0.8431372549019608,0.6786725801431683,1.0,0.2857142857142857,0.18639798488664988,74.0,,,,0.0
3,0.5237273857756027,0.8008152336632478,0.7558472957084068,0.14183673469387756,139.0,980.0,98.0,0.0,0.7407407407407407,0.7407407407407407,0.8117283950617284,0.9074074074074074,0.8209876543209877,0.9444444444444444,0.827799823633157,1.0,0.40816326530612246,0.19638242894056848,76.0,,,,0.0
4,0.5286613983713747,0.7783438161102731,0.5958666516921234,0.12551020408163266,123.0,980.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5062893081761006,0.6226415094339622,0.5534591194968553,0.8301886792452831,0.575,1.0,0.23469387755102042,0.20107238605898123,75.0,,,,0.0
5,0.5330739299610895,0.8377703128280496,0.6390298445767196,0.11270491803278689,110.0,976.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5659722222222222,0.7083333333333334,0.5836805555555555,0.7916666666666666,0.6115162037037037,1.0,0.22448979591836735,0.18703241895261846,75.0,,,,0.0
6,0.5383689678687472,0.8053400954653939,0.6908163265306122,0.1360824742268041,132.0,970.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.6071428571428571,0.7857142857142857,0.6178571428571429,0.8392857142857143,0.6403698979591838,1.0,0.2755102040816326,0.18686868686868688,74.0,,,,0.0
7,0.543944803241205,0.8359823437326239,0.7174313186813186,0.14183673469387756,139.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6217948717948717,0.7884615384615384,0.6477564102564102,0.9038461538461539,0.6612637362637362,1.0,0.25510204081632654,0.18734177215189873,74.0,,,,0.0
8,0.5495206386136628,0.8155532716683797,0.6862610229276895,0.14198161389172625,139.0,979.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5802469135802469,0.7222222222222222,0.6219135802469135,0.9074074074074074,0.6336640211640211,1.0,0.25510204081632654,0.20192307692307693,84.0,,,,0.0
9,0.5539331702033776,0.8076596413966657,0.6781421703296704,0.11258955987717502,110.0,977.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.564102564102564,0.6730769230769231,0.6025641025641025,0.8461538461538461,0.6238934676434678,1.0,0.25510204081632654,0.19430051813471502,75.0,,,,0.0
10,0.5578242207870352,0.8937142857142857,0.7275500992063492,0.09979423868312758,97.0,972.0,98.0,0.0,0.525,0.525,0.6375,0.75,0.6599999999999999,0.85,0.6804861111111111,1.0,0.21428571428571427,0.18137254901960784,74.0,1.6914893617021276,0.15911692654952167,0.09832417680882642,0.0
11,0.5621966384532071,0.786957941415014,0.5872535714285714,0.11122448979591837,109.0,980.0,98.0,0.0,0.3,0.3,0.43,0.6,0.467,0.76,0.4974285714285714,1.0,0.15306122448979592,0.18925831202046037,74.0,,,,0.0
12,0.5661278029604075,0.8066641039977634,0.6944836860670194,0.10061601642710473,98.0,974.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5925925925925926,0.6888888888888889,0.6237037037037036,0.8222222222222222,0.6473985890652557,1.0,0.24489795918367346,0.20398009950248755,82.0,,,,0.0
13,0.5713827269445224,0.8172154630015775,0.7031028693528694,0.13463514902363824,131.0,973.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6634615384615384,0.8076923076923077,0.6807692307692308,0.8846153846153846,0.6976724664224665,1.0,0.2857142857142857,0.2026315789473684,77.0,,,,0.0
14,0.5753540053752657,0.8676125416009809,0.6975406746031746,0.10269709543568464,99.0,964.0,98.0,0.0,0.45,0.45,0.6083333333333333,0.825,0.6333333333333332,0.925,0.6441964285714284,1.0,0.1836734693877551,0.18159203980099503,73.0,,,,0.0
15,0.5801676762004092,0.8132267441860465,0.6757959401709402,0.12244897959183673,120.0,980.0,98.0,0.0,0.5,0.5,0.592948717948718,0.7307692307692307,0.6169871794871794,0.8461538461538461,0.637736568986569,1.0,0.2653061224489796,0.21038961038961038,81.0,,,,0.0
