round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25036075985455564,0.0049586776859504135,12.0,2420.0,247.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2316666666666667,0.6,0.2917857142857143,1.0,0.004048582995951417,0.1094306049822064,246.0,,,,0.0
12,0.2503958489589501,0.0033305578684429643,8.0,2402.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.26319444444444445,1.0,0.004048582995951417,0.10819234194122886,243.0,,,,0.0
13,0.25043971033944323,0.004246284501061571,10.0,2355.0,247.0,0.0,0.1,0.1,0.33333333333333337,0.6,0.3533333333333334,0.7,0.3967857142857143,1.0,0.004048582995951417,0.11187528656579551,244.0,,,,0.0
14,0.2504835717199363,0.004161464835622139,10.0,2403.0,247.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35138888888888886,1.0,0.004048582995951417,0.10884051532652154,245.0,,,,0.0
15,0.2505186608243308,0.003304419661296985,8.0,2421.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28095238095238095,1.0,0.004048582995951417,0.10874389702618731,245.0,,,,0.0
16,0.2505230469623801,0.00042498937526561835,1.0,2353.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10931174089068826,243.0,,,,0.0
17,0.2505318192384787,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.10996870809119356,246.0,,,,0.0
18,0.25055374992872526,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.10896860986547086,243.0,,,,0.0
19,0.2505625222048239,0.0008456659619450317,2.0,2365.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11207289293849658,246.0,,,,0.0
20,0.2505844528950704,0.0021404109589041095,5.0,2336.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666666,1.0,0.0,0.11156648451730419,245.0,2.8867924528301887,0.21819055523931682,0.006757174135479173,0.0
21,0.25059322517116905,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.10938194753223655,246.0,,,,0.0
22,0.2506370865516621,0.0041981528127623844,10.0,2382.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.32235449735449734,1.0,0.004048582995951417,0.11176470588235295,247.0,,,,0.0
23,0.25064585882776075,0.0008525149190110827,2.0,2346.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.11151736745886655,244.0,,,,0.0
24,0.2506590172419087,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.10904255319148937,246.0,,,,0.0
25,0.25068094793215523,0.002103491796381994,5.0,2377.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.004048582995951417,0.11156648451730419,245.0,,,,0.0
26,0.2506897202082538,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10899424014178112,246.0,,,,0.0
27,0.2507248093126483,0.003331945022907122,8.0,2401.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.3261904761904762,0.8571428571428571,0.3404761904761905,1.0,0.004048582995951417,0.10756972111553785,243.0,,,,0.0
28,0.2507467400028949,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.10891976692066338,243.0,,,,0.0
29,0.2507730568311907,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.004048582995951417,0.11131470453504352,243.0,,,,0.0
