round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008245811995486,0.4564254469570801,0.5520183982683983,0.012215909090909092,86.0,7040.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2545454545454545,0.38181818181818183,0.3236363636363636,0.6909090909090909,0.3643001443001443,1.0,0.012658227848101266,0.16580732700135686,611.0,1.96875,0.04944774404009815,0.012419307323936923,0.0
1,0.5016443402868193,0.4313199652440928,0.629558201058201,0.012043071691697365,85.0,7058.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.4481481481481481,0.6444444444444445,0.49037037037037035,0.8222222222222222,0.5133597883597883,1.0,0.01828410689170183,0.1668920746551258,617.0,,,,0.0
2,0.5022519264338551,0.41472697099569156,0.4980050897170462,0.008905852417302799,63.0,7074.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.2789855072463768,0.3695652173913043,0.3333333333333333,0.6086956521739131,0.3807971014492754,1.0,0.014064697609001406,0.1663978494623656,619.0,,,,0.0
3,0.5028016472335541,0.4200558498315739,0.5457733480989295,0.008071367884451997,57.0,7062.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.313953488372093,0.3953488372093023,0.36627906976744184,0.627906976744186,0.41353820598006646,1.0,0.015471167369901548,0.1686975358786894,623.0,,,,0.0
4,0.5036310505453809,0.45159050111816434,0.5908330026455026,0.012210705665199488,86.0,7043.0,711.0,0.0,0.3,0.3,0.3777777777777777,0.48333333333333334,0.43444444444444436,0.7333333333333333,0.46819444444444447,1.0,0.02531645569620253,0.1669818967846528,618.0,,,,0.0
5,0.5043929442853148,0.45103140444325185,0.5508564213564214,0.01118821696643535,79.0,7061.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.32121212121212117,0.4909090909090909,0.35212121212121206,0.6181818181818182,0.40088023088023084,1.0,0.014064697609001406,0.16354029062087186,619.0,,,,0.0
6,0.5052995013935905,0.45913166186148924,0.5858875661375662,0.013258110014104372,94.0,7090.0,711.0,0.0,0.25,0.25,0.36666666666666664,0.5166666666666667,0.4075,0.7,0.44929232804232805,1.0,0.02109704641350211,0.16442772702847933,612.0,,,,0.0
7,0.5061289047054172,0.45427827071298965,0.5387624926513815,0.012162353273935795,86.0,7071.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3209876543209877,0.5,0.3645061728395062,0.6851851851851852,0.40543797766019984,1.0,0.014064697609001406,0.16666666666666666,618.0,,,,0.0
8,0.5069197311190193,0.447301835821052,0.571112554112554,0.011613085965160742,82.0,7061.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3727272727272727,0.5272727272727272,0.41727272727272724,0.7272727272727273,0.4516738816738816,1.0,0.02109704641350211,0.1691899070385126,637.0,,,,0.0
9,0.5076719806343971,0.45181588661565697,0.48653464590964596,0.011071682044002839,78.0,7045.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.27243589743589747,0.36538461538461536,0.3224358974358974,0.5769230769230769,0.37543498168498163,1.0,0.014064697609001406,0.167574931880109,615.0,,,,0.0
10,0.5084531628234432,0.45813246828632914,0.5469700091575092,0.011477965140994757,81.0,7057.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3237179487179488,0.4807692307692308,0.36314102564102557,0.6538461538461539,0.4081807081807082,1.0,0.015471167369901548,0.1635438972162741,611.0,1.968944099378882,0.046882671768620716,0.010734829999035758,0.0
11,0.5090028836231423,0.44053079496630604,0.525604686318972,0.008064516129032258,57.0,7068.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.25,0.42857142857142855,0.2916666666666667,0.6190476190476191,0.34234693877551015,1.0,0.007032348804500703,0.1672077922077922,618.0,,,,0.0
12,0.5097744215876322,0.4413135895970277,0.544770171957672,0.011302627860977677,80.0,7078.0,711.0,0.0,0.25,0.25,0.32638888888888884,0.4375,0.3753472222222222,0.6458333333333334,0.4243634259259259,1.0,0.016877637130801686,0.16560170394036208,622.0,,,,0.0
13,0.5105170268784538,0.4072443616340833,0.5235119047619048,0.010872634848912736,77.0,7082.0,711.0,0.0,0.2,0.2,0.2866666666666666,0.42,0.3406666666666666,0.66,0.3844047619047619,1.0,0.014064697609001406,0.16237728840541257,612.0,,,,0.0
14,0.5112596321692754,0.4954470283182589,0.5338321995464853,0.010884930732258977,77.0,7074.0,711.0,0.0,0.30612244897959184,0.30612244897959184,0.37755102040816324,0.46938775510204084,0.4244897959183674,0.673469387755102,0.46561386459345644,1.0,0.02109704641350211,0.16838394793926248,621.0,,,,0.0
15,0.511925083663648,0.45137424869995124,0.5679783950617285,0.009744386386103658,69.0,7081.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.30370370370370375,0.5111111111111111,0.33592592592592596,0.6444444444444445,0.3827601410934744,1.0,0.009845288326300985,0.16555228670767586,619.0,,,,0.0
16,0.5124362275651226,0.44333153638814016,0.6070384294068504,0.007514532822912236,53.0,7053.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.42675438596491233,0.7105263157894737,0.46771094402673347,1.0,0.014064697609001406,0.16389484978540772,611.0,,,,0.0
17,0.5133620731225106,0.4440070598204908,0.5835953878406709,0.013563153433173212,96.0,7078.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.34276729559748426,0.5094339622641509,0.40125786163522004,0.7547169811320755,0.43612608565438754,1.0,0.016877637130801686,0.16639914392723382,622.0,,,,0.0
