round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002613366887676,0.7100042911757822,0.6833333333333333,0.0019078768056691197,14.0,7338.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6291666666666667,1.0,0.007761966364812419,0.11891628812459441,733.0,1.9921875,0.035480803461301245,0.004172711738629761,0.0
1,0.30006291438803656,0.7345157267562699,0.5208333333333334,0.002625760088446656,19.0,7236.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.7142857142857143,0.5107142857142857,0.9285714285714286,0.5186507936507936,1.0,0.00517464424320828,0.1201780415430267,729.0,,,,0.0
2,0.30010550258916907,0.7059719042019926,0.4974074074074074,0.002986290213112529,22.0,7367.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4694444444444444,0.7222222222222222,0.5012345679012346,1.0,0.007761966364812419,0.11814684193651812,737.0,,,,0.0
3,0.30014228330832887,0.6948638543212695,0.5588888888888889,0.0025693035835023664,19.0,7395.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5175099206349206,1.0,0.007761966364812419,0.11869918699186992,730.0,,,,0.0
4,0.30017712820016457,0.641100131149541,0.5235042735042735,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5374867724867725,1.0,0.00646830530401035,0.12102649006622516,731.0,,,,0.0
5,0.300210037264676,0.7180727554179567,0.5069444444444445,0.002324627375905921,17.0,7313.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5833333333333333,0.7857142857142857,0.609608843537415,1.0,0.007761966364812419,0.12233779098563645,741.0,,,,0.0
6,0.3002429463291874,0.8531819220473983,0.6800213675213675,0.002352941176470588,17.0,7225.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.51996336996337,1.0,0.00517464424320828,0.12082514734774066,738.0,,,,0.0
7,0.30026036877510526,0.30748240373360086,0.4416666666666667,0.0012298442197321673,9.0,7318.0,773.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.0038809831824062097,0.11818916734033953,731.0,,,,0.0
8,0.3002894061849683,0.7403310550053471,0.5148358585858586,0.0020879732739420937,15.0,7184.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5297619047619048,0.7857142857142857,0.5590136054421768,1.0,0.00646830530401035,0.11997374035778763,731.0,,,,0.0
9,0.30033005855877654,0.5193629290256329,0.4565972222222222,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5280701754385965,0.7894736842105263,0.5580409356725147,1.0,0.009055627425614488,0.12062193126022913,737.0,,,,0.0
