round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40354301474488175,0.7677218802447575,0.6383977683482635,0.0352246361527104,167.0,4741.0,515.0,0.0,0.411214953271028,0.411214953271028,0.5280373831775701,0.6728971962616822,0.5490654205607477,0.7663551401869159,0.5803701231271324,1.0,0.0854368932038835,0.16853482786228982,421.0,2.3312101910828025,0.13012027612910695,0.011552848378477329,0.0
1,0.40644955977511404,0.7728747561499674,0.5723501984126985,0.028195101872813336,137.0,4859.0,515.0,0.0,0.3048780487804878,0.3048780487804878,0.41666666666666674,0.5609756097560976,0.45325203252032525,0.7195121951219512,0.49202477739063105,1.0,0.04854368932038835,0.16797797010228166,427.0,,,,0.0
2,0.40944096743396624,0.7523694493142906,0.493823223733938,0.02900041135335253,141.0,4862.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.36627906976744184,0.4883720930232558,0.39651162790697675,0.627906976744186,0.4451042820228867,1.0,0.04660194174757282,0.1656298600311042,426.0,,,,0.0
3,0.4122202185212687,0.7258494789707663,0.48413825757575757,0.02764879696074293,131.0,4738.0,515.0,0.0,0.2087912087912088,0.2087912087912088,0.3315018315018315,0.4945054945054945,0.3666666666666666,0.6483516483516484,0.4110587824873539,1.0,0.036893203883495145,0.17123287671232876,425.0,,,,0.0
4,0.41508433223719104,0.7731972116245114,0.5303830717893218,0.027817844632186277,135.0,4853.0,515.0,0.0,0.2159090909090909,0.2159090909090909,0.3409090909090909,0.48863636363636365,0.3835227272727273,0.6704545454545454,0.42662788600288604,1.0,0.036893203883495145,0.16943265148591277,439.0,,,,0.0
5,0.4178211520101835,0.7604997525977238,0.5658182813355227,0.026713605301304618,129.0,4829.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.3592592592592593,0.5111111111111111,0.4064814814814815,0.7222222222222222,0.44441798941798943,1.0,0.04271844660194175,0.17170111287758347,432.0,,,,0.0
6,0.42036703086878113,0.734469616581777,0.5454270833333333,0.024834437086092714,120.0,4832.0,515.0,0.0,0.2073170731707317,0.2073170731707317,0.3130081300813008,0.47560975609756095,0.3697154471544715,0.7317073170731707,0.40489740611691843,1.0,0.03300970873786408,0.16839584996009577,422.0,,,,0.0
7,0.4224037339556593,0.7579787002162239,0.5616504329004329,0.019692307692307693,96.0,4875.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.373134328358209,0.5074626865671642,0.42761194029850746,0.746268656716418,0.45804311774461026,1.0,0.036893203883495145,0.16634944803958887,437.0,,,,0.0
8,0.42450408401400236,0.6878546506240127,0.5532694962042788,0.020685332218972,99.0,4786.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4107981220657277,0.5492957746478874,0.4354460093896713,0.6619718309859155,0.48048848647440195,1.0,0.04271844660194175,0.17627944760357434,434.0,,,,0.0
9,0.4262649835578657,0.7862880691172546,0.5889202172096909,0.017046621482850688,83.0,4869.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3700564971751412,0.5254237288135594,0.4251412429378531,0.7627118644067796,0.45627522195318804,1.0,0.02912621359223301,0.1686746987951807,434.0,,,,0.0
