round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25177374852187623,0.12281757977122215,204.0,1661.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.31055555555555553,0.6333333333333333,0.360515873015873,1.0,0.1111111111111111,0.1890380313199105,169.0,2.1452513966480447,0.061478389871609855,0.32374929335296737,0.0
1,0.2540894757587702,0.12122969837587007,209.0,1724.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.5185185185185185,0.28703703703703703,0.6296296296296297,0.3409318048206937,1.0,0.09523809523809523,0.19107551487414187,167.0,,,,0.0
2,0.2563559322033898,0.12340672074159907,213.0,1726.0,189.0,0.0,0.2,0.2,0.38888888888888895,0.6333333333333333,0.4055555555555556,0.7,0.44300264550264556,1.0,0.1164021164021164,0.20209059233449478,174.0,,,,0.0
3,0.25906582577847853,0.11946386946386946,205.0,1716.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.39473684210526316,0.3600877192982456,0.7631578947368421,0.3926065162907268,1.0,0.13227513227513227,0.20023696682464456,169.0,,,,0.0
4,0.26285967678360267,0.1443850267379679,243.0,1683.0,189.0,0.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,0.5106382978723404,0.4063829787234043,0.7021276595744681,0.44654677473826404,1.0,0.164021164021164,0.2066420664206642,168.0,,,,0.0
5,0.2657173827355144,0.1233453670276775,205.0,1662.0,189.0,0.0,0.10869565217391304,0.10869565217391304,0.2717391304347826,0.5,0.3184782608695652,0.717391304347826,0.35636645962732916,1.0,0.1111111111111111,0.21338383838383837,169.0,,,,0.0
6,0.26852581789515173,0.11361079865016872,202.0,1778.0,189.0,0.0,0.28888888888888886,0.28888888888888886,0.34074074074074073,0.4222222222222222,0.36629629629629634,0.5333333333333333,0.4255996472663139,1.0,0.14814814814814814,0.20352941176470588,173.0,,,,0.0
7,0.27162987780843517,0.13772807533843437,234.0,1699.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31746031746031744,0.5238095238095238,0.3603174603174603,0.7142857142857143,0.3960222978080121,1.0,0.15873015873015872,0.21608040201005024,172.0,,,,0.0
8,0.2743890421757982,0.126752664049355,226.0,1783.0,189.0,0.0,0.18604651162790697,0.18604651162790697,0.29844961240310075,0.4418604651162791,0.324031007751938,0.5581395348837209,0.3837301587301587,1.0,0.15343915343915343,0.20901126408010012,167.0,,,,0.0
9,0.2767540402049665,0.12905092592592593,223.0,1728.0,189.0,0.0,0.05405405405405406,0.05405405405405406,0.2252252252252252,0.43243243243243246,0.28468468468468466,0.7027027027027027,0.32408837408837404,1.0,0.07936507936507936,0.20906801007556675,166.0,,,,0.0
10,0.2801044540796216,0.13833333333333334,249.0,1800.0,189.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.5116279069767442,0.3930232558139535,0.813953488372093,0.4193706164636397,1.0,0.164021164021164,0.20854271356783918,166.0,1.82010582010582,0.0002180850857051858,0.12877289673499226,0.0
11,0.2836026803310997,0.12971175166297116,234.0,1804.0,189.0,0.0,0.1320754716981132,0.1320754716981132,0.21698113207547168,0.3584905660377358,0.2783018867924528,0.6415094339622641,0.3248427672955974,1.0,0.10052910052910052,0.2049079754601227,167.0,,,,0.0
12,0.28636184469846276,0.136993899057127,247.0,1803.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2462121212121212,0.4090909090909091,0.3098484848484848,0.6818181818181818,0.35207431457431454,1.0,0.13227513227513227,0.21774193548387097,162.0,,,,0.0
13,0.28956444619629484,0.12431243124312431,226.0,1818.0,189.0,0.0,0.15555555555555556,0.15555555555555556,0.2925925925925926,0.4666666666666667,0.3403703703703704,0.6888888888888889,0.3782010582010582,1.0,0.12169312169312169,0.2118421052631579,161.0,,,,0.0
14,0.29242215214820655,0.11612548156301596,211.0,1817.0,189.0,0.0,0.19148936170212766,0.19148936170212766,0.2695035460992908,0.3617021276595745,0.29822695035460994,0.48936170212765956,0.36790780141843965,1.0,0.1164021164021164,0.22696011004126548,165.0,,,,0.0
15,0.29562475364603863,0.13646288209606988,250.0,1832.0,189.0,0.0,0.1276595744680851,0.1276595744680851,0.23758865248226949,0.3829787234042553,0.2620567375886525,0.48936170212765956,0.3297365754812563,1.0,0.1164021164021164,0.22282608695652173,164.0,,,,0.0
16,0.298728813559322,0.12823275862068967,238.0,1856.0,189.0,0.0,0.14893617021276595,0.14893617021276595,0.2659574468085106,0.425531914893617,0.32127659574468087,0.6595744680851063,0.368338399189463,1.0,0.1164021164021164,0.22418478260869565,165.0,,,,0.0
17,0.3013894363421364,0.13432017543859648,245.0,1824.0,189.0,0.0,0.125,0.125,0.2208333333333333,0.35,0.26708333333333334,0.55,0.32220238095238096,1.0,0.12698412698412698,0.2336578581363004,168.0,,,,0.0
18,0.30483839180134015,0.1365374112506827,250.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24206349206349204,0.40476190476190477,0.2861111111111111,0.5952380952380952,0.3427248677248677,1.0,0.12169312169312169,0.21916010498687663,167.0,,,,0.0
19,0.3078439101300749,0.12664473684210525,231.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.40476190476190477,0.2916666666666667,0.5952380952380952,0.34257369614512473,1.0,0.14814814814814814,0.22910662824207492,159.0,,,,0.0
