round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.8555332066897605,0.8148148148148149,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.12366498032602585,1760.0,1.9939024390243902,0.04706645127639885,0.00028476670504935624,0.0
1,0.6000079590157507,0.6515672142138786,0.7361111111111112,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.12598870056497175,1784.0,,,,0.0
2,0.6000161521201999,0.48074081723436707,0.4920634920634921,0.000389083430604191,7.0,17991.0,1924.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.2947845804988662,1.0,0.0,0.12276910206358059,1761.0,,,,0.0
3,0.6000208338941708,0.6609267991467385,0.5857142857142857,0.00022449208665394546,4.0,17818.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.0010395010395010396,0.12619449128724003,1796.0,,,,0.0
4,0.60002902699862,0.6745863908477299,0.75,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.0015592515592515593,0.12332628611698379,1750.0,,,,0.0
5,0.6000419018770402,0.396609391729975,0.6587301587301587,0.000616557367860546,11.0,17841.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.4941919191919192,1.0,0.002079002079002079,0.12421141174821253,1772.0,,,,0.0
6,0.6000524358684749,0.4678503416601322,0.6111111111111112,0.0005038347422045569,9.0,17863.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40555555555555556,0.6666666666666666,0.445679012345679,1.0,0.0015592515592515593,0.12418254693762745,1766.0,,,,0.0
7,0.6000582880859386,0.442062239260345,0.7555555555555556,0.0002818012737417573,5.0,17743.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.0010395010395010396,0.12543603616430554,1762.0,,,,0.0
8,0.6000688220773733,0.4729361298819591,0.7407407407407408,0.0004982561036372695,9.0,18063.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5777777777777778,0.8888888888888888,0.588888888888889,1.0,0.0015592515592515593,0.12433529247131263,1777.0,,,,0.0
9,0.6000758447383298,0.6772406009473061,0.6,0.00033292642326045944,6.0,18022.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.0010395010395010396,0.12587166302740016,1787.0,,,,0.0
