round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023452897122586,0.026115342763873776,48.0,1838.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.2252252252252252,0.40540540540540543,0.2779279279279279,0.6486486486486487,0.32565422565422564,1.0,0.021164021164021163,0.15,48.0,2.25625,0.060949318146686325,0.11414079481608123,0.0
1,0.40426685061095785,0.021440351841671246,39.0,1819.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3160919540229885,0.5172413793103449,0.367816091954023,0.7586206896551724,0.3981253420908592,1.0,0.026455026455026454,0.14838709677419354,46.0,,,,0.0
2,0.40579424517146234,0.017174515235457065,31.0,1805.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5454545454545454,0.34015151515151515,0.6818181818181818,0.38053751803751806,1.0,0.015873015873015872,0.16012084592145015,53.0,,,,0.0
3,0.4077158060701616,0.02152317880794702,39.0,1812.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.3613333333333333,0.64,0.41030158730158733,1.0,0.026455026455026454,0.15625,50.0,,,,0.0
4,0.40978517934568387,0.02275189599133261,42.0,1846.0,189.0,0.0,0.25,0.25,0.32738095238095244,0.42857142857142855,0.3880952380952381,0.7142857142857143,0.4265873015873015,1.0,0.037037037037037035,0.1301775147928994,44.0,,,,0.0
5,0.41126330311391407,0.016456390565002744,30.0,1823.0,189.0,0.0,0.16,0.16,0.30666666666666664,0.48,0.33266666666666667,0.6,0.386031746031746,1.0,0.021164021164021163,0.15454545454545454,51.0,,,,0.0
6,0.4126921560898699,0.015599784830554062,29.0,1859.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3841269841269841,0.6666666666666666,0.42577475434618284,1.0,0.026455026455026454,0.1482758620689655,43.0,,,,0.0
7,0.4138746551044541,0.013194062671797692,24.0,1819.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.38611111111111107,0.6666666666666666,0.4261463844797178,1.0,0.021164021164021163,0.15047021943573669,48.0,,,,0.0
8,0.4150078833267639,0.012679162072767364,23.0,1814.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.283313492063492,1.0,0.010582010582010581,0.16772151898734178,53.0,,,,0.0
9,0.4160918407567994,0.011956521739130435,22.0,1840.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.392156862745098,0.7058823529411765,0.4305555555555556,1.0,0.021164021164021163,0.16720257234726688,52.0,,,,0.0
