round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013598738667718,0.015393073117097306,28.0,1819.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.4215277777777778,0.7083333333333334,0.4618551587301587,1.0,0.037037037037037035,0.17620481927710843,117.0,2.5033557046979866,0.06425083517654803,0.08438874501801794,0.0
1,0.4023945605045329,0.011570247933884297,21.0,1815.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.293859649122807,0.42105263157894735,0.37211779448621557,1.0,0.021164021164021163,0.18545994065281898,125.0,,,,0.0
2,0.40357705951911704,0.013266998341625208,24.0,1809.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.38916666666666666,0.65,0.43636904761904755,1.0,0.026455026455026454,0.17488789237668162,117.0,,,,0.0
3,0.40451320457232953,0.010479867622724766,19.0,1813.0,189.0,0.0,0.3125,0.3125,0.375,0.4375,0.403125,0.5625,0.46778273809523807,1.0,0.026455026455026454,0.16923076923076924,110.0,,,,0.0
4,0.4056957035869137,0.0130647795318454,24.0,1837.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.28787878787878785,0.6818181818181818,0.32247474747474747,1.0,0.015873015873015872,0.1723122238586156,117.0,,,,0.0
5,0.4067796610169492,0.011904761904761904,22.0,1848.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4154761904761905,0.7857142857142857,0.44651360544217694,1.0,0.015873015873015872,0.1824925816023739,123.0,,,,0.0
6,0.40756799369333857,0.008709853021230268,16.0,1837.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.47435897435897434,0.6923076923076923,0.512057387057387,1.0,0.021164021164021163,0.19195046439628483,124.0,,,,0.0
7,0.4081592432006307,0.006514657980456026,12.0,1842.0,189.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4166666666666667,0.6,0.4753968253968253,1.0,0.015873015873015872,0.1721556886227545,115.0,,,,0.0
8,0.40939101300748915,0.01417233560090703,25.0,1764.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.306140350877193,0.5789473684210527,0.36234335839598997,1.0,0.015873015873015872,0.18126888217522658,120.0,,,,0.0
9,0.40998226251478126,0.006518196632265073,12.0,1841.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38666666666666666,0.7,0.42095238095238086,1.0,0.010582010582010581,0.17664233576642335,121.0,,,,0.0
10,0.4109184075679937,0.01046831955922865,19.0,1815.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42916666666666664,0.75,0.4589285714285714,1.0,0.021164021164021163,0.18991097922848665,128.0,2.4295302013422817,0.060176633064272254,0.10621681511151561,0.0
11,0.4117560110366575,0.009523809523809525,17.0,1785.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.26071428571428573,0.7142857142857143,0.2979024943310658,1.0,0.0,0.19589257503949448,124.0,,,,0.0
12,0.4126428852975956,0.010101010101010102,18.0,1782.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.3925213675213675,1.0,0.010582010582010581,0.18248175182481752,125.0,,,,0.0
13,0.413283405597162,0.00717439293598234,13.0,1812.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.3950854700854701,1.0,0.015873015873015872,0.18222222222222223,123.0,,,,0.0
