round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015372487189594,0.7471404109589042,0.554089026915114,0.01723209477652127,32.0,1857.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.355072463768116,0.4782608695652174,0.3942028985507246,0.6521739130434783,0.44249482401656304,1.0,0.031746031746031744,0.18834688346883469,139.0,1.9530201342281879,0.0688444614787686,0.08175910350885741,0.0
1,0.30321245565628696,0.7497654177182423,0.6544495884773662,0.0183585313174946,34.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5925925925925926,0.48580246913580244,0.8148148148148148,0.5069958847736625,1.0,0.047619047619047616,0.18264248704663213,141.0,,,,0.0
2,0.30449349625541977,0.5894978515460444,0.5111489040060467,0.014038876889848811,26.0,1852.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.47619047619047616,0.2650793650793651,0.5714285714285714,0.3171201814058956,1.0,0.010582010582010581,0.1855388813096862,136.0,,,,0.0
3,0.3057252660622783,0.7312763596004439,0.6199845679012346,0.013683634373289545,25.0,1827.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.46481481481481485,0.7222222222222222,0.5013007054673722,1.0,0.031746031746031744,0.18356164383561643,134.0,,,,0.0
4,0.30715411903823414,0.7609033247890433,0.7365169552669553,0.015491452991452992,29.0,1872.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.6356060606060606,0.8181818181818182,0.661038961038961,1.0,0.06349206349206349,0.1862348178137652,138.0,,,,0.0
5,0.30828734726054396,0.7661272897510384,0.5518790849673203,0.012540894220283533,23.0,1834.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.37254901960784315,0.47058823529411764,0.4486461251167133,1.0,0.026455026455026454,0.19661458333333334,151.0,,,,0.0
6,0.30917422152148205,0.7086311159978012,0.5334201388888888,0.00979858464888405,18.0,1837.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2989583333333333,0.625,0.34687499999999993,1.0,0.010582010582010581,0.1850828729281768,134.0,,,,0.0
7,0.30991328340559715,0.826710816777042,0.5665064102564104,0.008210180623973728,15.0,1827.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.3974358974358974,0.6153846153846154,0.44334554334554344,1.0,0.015873015873015872,0.17302798982188294,136.0,,,,0.0
8,0.31084942845880964,0.7254930563659704,0.7595996732026143,0.010422380691168404,19.0,1823.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.7058823529411765,0.6813725490196078,0.7647058823529411,0.7109477124183006,1.0,0.0582010582010582,0.19768934531450577,154.0,,,,0.0
9,0.3118348443042964,0.7430771365149833,0.7662037037037037,0.010976948408342482,20.0,1822.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.537962962962963,0.9444444444444444,0.5458994708994709,1.0,0.031746031746031744,0.18461538461538463,144.0,,,,0.0
10,0.3129188017343319,0.674468566259611,0.544921875,0.012015292190060076,22.0,1831.0,189.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.2833333333333333,0.6875,0.3206349206349206,1.0,0.005291005291005291,0.18911917098445596,146.0,1.9716312056737588,0.06133026105156206,0.10294013895553744,0.0
11,0.3135593220338983,0.6430691791430045,0.5162037037037037,0.007218212104386452,13.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.28611111111111115,0.5833333333333334,0.34546957671957673,1.0,0.010582010582010581,0.19919786096256684,149.0,,,,0.0
12,0.31424911312573905,0.6402167109998433,0.42857142857142855,0.007608695652173913,14.0,1840.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.3154761904761905,0.5,0.3746031746031746,1.0,0.015873015873015872,0.19220779220779222,148.0,,,,0.0
13,0.3147418210484825,0.5501082251082251,0.4444444444444444,0.005382131324004306,10.0,1858.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4541666666666666,1.0,0.010582010582010581,0.18518518518518517,140.0,,,,0.0
14,0.31582577847851795,0.5286873083391037,0.6022135416666667,0.011827956989247311,22.0,1860.0,189.0,0.0,0.3125,0.3125,0.3541666666666667,0.4375,0.44479166666666664,0.8125,0.4692708333333333,1.0,0.026455026455026454,0.18309859154929578,143.0,,,,0.0
15,0.31681119432400473,0.5567350332594235,0.48225308641975306,0.010964912280701754,20.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.287037037037037,0.4444444444444444,0.35260141093474423,1.0,0.015873015873015872,0.19109947643979058,146.0,,,,0.0
16,0.3178951517540402,0.5237814366748657,0.5311507936507938,0.012002182214948172,22.0,1833.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3156862745098039,0.47058823529411764,0.38755835667600375,1.0,0.021164021164021163,0.1964735516372796,156.0,,,,0.0
17,0.3183878596767836,0.4305785123966942,0.7777777777777778,0.005479452054794521,10.0,1825.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.015873015873015872,0.1821515892420538,149.0,,,,0.0
18,0.31986598344501377,0.5488253792082871,0.6179045893719808,0.016375545851528384,30.0,1832.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.39855072463768115,0.6521739130434783,0.4376811594202899,0.8260869565217391,0.4591097308488613,1.0,0.026455026455026454,0.1943419434194342,158.0,,,,0.0
19,0.32040796216003153,0.3601719901719902,0.5202020202020202,0.005910800644814616,11.0,1861.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.20303030303030303,0.5454545454545454,0.2648989898989899,1.0,0.005291005291005291,0.18593563766388557,156.0,,,,0.0
20,0.321196294836421,0.43402967724288843,0.435515873015873,0.008676789587852495,16.0,1844.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4047619047619047,0.5,0.4613945578231292,1.0,0.026455026455026454,0.18804483188044832,151.0,1.9580419580419581,0.05702877526133659,0.1043381891432155,0.0
