round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4059529062537607,0.7770936679311351,0.5846245421245421,0.15618448637316562,149.0,954.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6730769230769231,0.5128205128205129,0.8461538461538461,0.5356532356532356,1.0,0.1836734693877551,0.1839080459770115,80.0,1.853932584269663,0.23288430321776796,0.20285182204872176,0.0
1,0.41192988086164706,0.7301339031802005,0.604280045351474,0.15282051282051282,149.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4970238095238095,0.75,0.5220238095238096,0.8571428571428571,0.5422548185941043,1.0,0.1836734693877551,0.19158878504672897,82.0,,,,0.0
2,0.4169441213045048,0.8217450292397661,0.6182891414141415,0.12755102040816327,125.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.6022727272727273,0.8181818181818182,0.6124999999999999,0.8636363636363636,0.6303030303030304,1.0,0.19387755102040816,0.17727272727272728,78.0,,,,0.0
3,0.42256007060050543,0.7229102432339843,0.5524424214130096,0.1437371663244353,140.0,974.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4738562091503267,0.6470588235294118,0.5326797385620915,0.9019607843137255,0.5452847805788983,1.0,0.1836734693877551,0.1872037914691943,79.0,,,,0.0
4,0.42817601989650605,0.7435492139439508,0.5324985025456723,0.14344262295081966,140.0,976.0,98.0,0.0,0.32075471698113206,0.32075471698113206,0.43710691823899367,0.5660377358490566,0.48238993710691824,0.7735849056603774,0.5118074273734651,1.0,0.17346938775510204,0.18160377358490565,77.0,,,,0.0
5,0.43270889325684947,0.7841661809125113,0.498109080841639,0.11919831223628692,113.0,948.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.44166666666666665,0.6590909090909091,0.4898899711399711,1.0,0.14285714285714285,0.18352941176470589,78.0,,,,0.0
6,0.43828472862930723,0.6955978906195432,0.5701058201058201,0.14434060228452752,139.0,963.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.4567901234567901,0.6481481481481481,0.495679012345679,0.8148148148148148,0.5195179306290417,1.0,0.17346938775510204,0.17511520737327188,76.0,,,,0.0
7,0.44245657667776483,0.7321129614944047,0.5612338501291989,0.10644831115660185,104.0,977.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5813953488372093,0.45968992248062013,0.7441860465116279,0.49465669988925803,1.0,0.14285714285714285,0.1792452830188679,76.0,,,,0.0
8,0.4470295639616511,0.7511947797316341,0.47894668737060053,0.1171634121274409,114.0,973.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.40942028985507245,0.5652173913043478,0.4344202898550724,0.6739130434782609,0.4750345065562457,1.0,0.1326530612244898,0.1811764705882353,77.0,,,,0.0
9,0.45180312086325164,0.7082056351952546,0.5697886002886002,0.12280701754385964,119.0,969.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.41212121212121205,0.5818181818181818,0.44575757575757574,0.7272727272727273,0.48123376623376624,1.0,0.15306122448979592,0.1896551724137931,77.0,,,,0.0
10,0.4546512094347948,0.7112279979087122,0.6076576576576578,0.07395833333333333,71.0,960.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.43693693693693686,0.6486486486486487,0.4734234234234234,0.8108108108108109,0.5013835263835265,1.0,0.10204081632653061,0.18840579710144928,78.0,1.8681318681318682,0.1924868559712192,0.21434416834444195,0.0
11,0.4578202093946809,0.6921985417047163,0.5281277056277056,0.08061224489795918,79.0,980.0,98.0,0.0,0.1590909090909091,0.1590909090909091,0.3143939393939394,0.5227272727272727,0.35303030303030297,0.7045454545454546,0.39058441558441553,1.0,0.07142857142857142,0.18829516539440203,74.0,,,,0.0
12,0.4616310321312528,0.6829959514170039,0.617833522297808,0.09834368530020704,95.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4880952380952381,0.6904761904761905,0.5214285714285714,0.8333333333333334,0.5436035525321239,1.0,0.14285714285714285,0.19559902200489,80.0,,,,0.0
13,0.4658831080267961,0.6565819609553932,0.49688923395445134,0.10916580844490216,106.0,971.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.40579710144927533,0.5652173913043478,0.4340579710144927,0.6956521739130435,0.47438750862663903,1.0,0.1326530612244898,0.18427518427518427,75.0,,,,0.0
14,0.46941313329856793,0.7359546983285773,0.5279729729729731,0.08979591836734693,88.0,980.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.43693693693693686,0.6756756756756757,0.4666666666666666,0.8108108108108109,0.489071214071214,1.0,0.09183673469387756,0.1920374707259953,82.0,,,,0.0
