round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.007072905331882481,13.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2736111111111111,0.5833333333333334,0.32996031746031745,1.0,0.005291005291005291,0.15902439024390244,163.0,2.3684210526315788,0.061767966571160474,0.08464373751320767,0.0
1,0.4013598738667718,0.008246289169873557,15.0,1819.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.42738095238095236,0.7142857142857143,0.4623866213151927,1.0,0.021164021164021163,0.16391852570320078,169.0,,,,0.0
2,0.40229601891998423,0.010537992235163616,19.0,1803.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3679487179487179,0.7692307692307693,0.3984737484737485,1.0,0.010582010582010581,0.1671388101983003,177.0,,,,0.0
3,0.4041190382341348,0.020487264673311186,37.0,1806.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.712121212121212,0.7727272727272727,0.712121212121212,0.7727272727272727,0.7459415584415584,1.0,0.07936507936507936,0.16104146576663453,167.0,,,,0.0
4,0.4060405991328341,0.02112676056338028,39.0,1846.0,189.0,0.0,0.7407407407407407,0.7407407407407407,0.7962962962962963,0.8518518518518519,0.8055555555555556,0.8888888888888888,0.8180041152263373,1.0,0.10582010582010581,0.16937799043062202,177.0,,,,0.0
5,0.4079621600315333,0.021393307734503566,39.0,1823.0,189.0,0.0,0.71875,0.71875,0.8125,0.9375,0.8265625,1.0,0.8265625,1.0,0.12169312169312169,0.15486307837582625,164.0,,,,0.0
6,0.40988372093023256,0.02097902097902098,39.0,1859.0,189.0,0.0,0.75,0.75,0.8095238095238094,0.8928571428571429,0.8184523809523808,0.9285714285714286,0.8303571428571429,1.0,0.1111111111111111,0.15500945179584122,164.0,,,,0.0
7,0.41096767836026804,0.012154696132596685,22.0,1810.0,189.0,0.0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8368055555555556,1.0,0.06878306878306878,0.16524216524216523,174.0,,,,0.0
8,0.4123965313362239,0.016048699501936912,29.0,1807.0,189.0,0.0,0.8,0.8,0.825,0.85,0.835,0.9,0.8488888888888889,1.0,0.08465608465608465,0.15789473684210525,168.0,,,,0.0
9,0.4141210090658258,0.01906318082788671,35.0,1836.0,189.0,0.0,0.44,0.44,0.58,0.76,0.58,0.76,0.6108253968253968,1.0,0.0582010582010582,0.15784586815227483,170.0,,,,0.0
10,0.415599132834056,0.016304347826086956,30.0,1840.0,189.0,0.0,0.85,0.85,0.8833333333333332,0.95,0.8833333333333332,0.95,0.8895833333333332,1.0,0.08994708994708994,0.16279069767441862,175.0,2.2818791946308723,0.05710699196109064,0.10400604548116575,0.0
11,0.4164860070949941,0.009972299168975069,18.0,1805.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777778,0.8666666666666667,0.7044444444444445,1.0,0.7044444444444445,1.0,0.042328042328042326,0.15951492537313433,171.0,,,,0.0
12,0.4178163184864013,0.015033407572383074,27.0,1796.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.75,0.8181818181818182,0.75,0.8181818181818182,0.7712662337662337,1.0,0.07936507936507936,0.16076555023923444,168.0,,,,0.0
13,0.41880173433188805,0.011025358324145534,20.0,1814.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8127819548872179,1.0,0.07936507936507936,0.15543071161048688,166.0,,,,0.0
14,0.41954079621600315,0.008099352051835854,15.0,1852.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6038961038961038,1.0,0.026455026455026454,0.15534883720930232,167.0,,,,0.0
15,0.42037839968466695,0.009423503325942351,17.0,1804.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5178571428571429,0.7142857142857143,0.5520691609977324,1.0,0.031746031746031744,0.16297010607521698,169.0,,,,0.0
16,0.42126527394560503,0.010027855153203343,18.0,1795.0,189.0,0.0,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.8057291666666666,1.0,0.06349206349206349,0.1608325449385052,170.0,,,,0.0
17,0.4222014189988175,0.01046831955922865,19.0,1815.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.75,0.8,0.7716666666666666,1.0,0.0582010582010582,0.16442307692307692,171.0,,,,0.0
18,0.42303902246748126,0.009304871373836891,17.0,1827.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5862942612942612,1.0,0.031746031746031744,0.1669741697416974,181.0,,,,0.0
19,0.423728813559322,0.007700770077007701,14.0,1818.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6277777777777778,0.75,0.6639880952380952,1.0,0.037037037037037035,0.16891891891891891,175.0,,,,0.0
20,0.4244678754434371,0.008205689277899343,15.0,1828.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6522727272727272,1.0,0.031746031746031744,0.15363385464581417,167.0,2.3,0.053838580529402505,0.13090538109268476,0.0
