round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000428427964162,0.22936488899549584,0.40249582289055974,0.0032144944476914087,22.0,6844.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.29736842105263156,0.6842105263157895,0.33515037593984964,1.0,0.002638522427440633,0.13000591832708622,659.0,2.0,0.062393902262844865,0.0015014188360148802,0.0
1,0.600093939709573,0.29500703633928776,0.4762426900584795,0.003821281599059377,26.0,6804.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6190476190476191,0.44603174603174606,0.7619047619047619,0.4753212396069538,1.0,0.006596306068601583,0.13219658976930793,659.0,,,,0.0
2,0.6001470018886205,0.16278040141676503,0.5208333333333333,0.003968837277671615,27.0,6803.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.46078431372549017,0.7058823529411765,0.49670868347338937,1.0,0.006596306068601583,0.13091701326995445,661.0,,,,0.0
3,0.6002020293335587,0.2683792815371763,0.6159090909090911,0.004076878276062901,28.0,6868.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.625,0.4645833333333333,0.8333333333333334,0.4893849206349206,1.0,0.009234828496042216,0.12742382271468145,644.0,,,,0.0
4,0.6002472304490436,0.1977981380227575,0.40954715219421106,0.003387334315169367,23.0,6790.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.3104717813051146,1.0,0.002638522427440633,0.13362324570073136,676.0,,,,0.0
5,0.6003002926280911,0.18898552613005853,0.5989583333333333,0.003942181340341655,27.0,6849.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5509259259259259,0.7222222222222222,0.5904320987654321,1.0,0.010554089709762533,0.13321596244131456,681.0,,,,0.0
6,0.6003612158707012,0.23356457054706692,0.48495842781557075,0.004526869158878504,31.0,6848.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6521739130434783,0.42391304347826086,0.6956521739130435,0.46997929606625255,1.0,0.0079155672823219,0.13268156424581007,665.0,,,,0.0
7,0.6004280349109833,0.2714096839915038,0.491468253968254,0.004986068338466051,34.0,6819.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.3870967741935484,0.33225806451612905,0.6451612903225806,0.3828725038402457,1.0,0.006596306068601583,0.13040901007705988,660.0,,,,0.0
8,0.6004653749629056,0.16741028794951524,0.3618551587301587,0.0027504342790966993,19.0,6908.0,758.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.422037037037037,1.0,0.00395778364116095,0.1288024643819792,669.0,,,,0.0
9,0.6005046802807186,0.20206651005726028,0.4084201388888889,0.0029278290147855364,20.0,6831.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.37777777777777777,0.7222222222222222,0.4167328042328043,1.0,0.005277044854881266,0.12855740922473013,655.0,,,,0.0
10,0.6005420203326409,0.26219574454716105,0.638655462184874,0.0028273809523809523,19.0,6720.0,758.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5916666666666667,0.7777777777777778,0.621362433862434,1.0,0.011873350923482849,0.1322101090188305,667.0,1.9863013698630136,0.061288220463302845,0.0015014188360148802,0.0
11,0.6005872214481258,0.29412064755127937,0.23784722222222224,0.0033615901783104357,23.0,6842.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.28947368421052627,0.47368421052631576,0.35845864661654137,1.0,0.00395778364116095,0.12868949232585597,654.0,,,,0.0
12,0.6006324225636107,0.22971874596826214,0.4709967320261438,0.0034008576075706047,23.0,6763.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3411764705882353,0.7647058823529411,0.3757236227824463,1.0,0.00395778364116095,0.1273649307587283,653.0,,,,0.0
13,0.6007031721356741,0.22582967240897048,0.5726273148148149,0.005302695536897923,36.0,6789.0,758.0,0.0,0.4,0.4,0.5055555555555555,0.6333333333333333,0.5472222222222223,0.8333333333333334,0.5698015873015873,1.0,0.0158311345646438,0.13312202852614896,672.0,,,,0.0
14,0.6007326511240338,0.09135766280717184,0.5819444444444445,0.002193623866627669,15.0,6838.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4727272727272727,0.9090909090909091,0.4878787878787879,1.0,0.00395778364116095,0.13271360759493672,671.0,,,,0.0
15,0.6007896438348627,0.20455977985149199,0.5423913043478261,0.00429121041728322,29.0,6758.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.6538461538461539,0.46089743589743587,0.8461538461538461,0.48305860805860806,1.0,0.009234828496042216,0.13057199211045364,662.0,,,,0.0
16,0.6008368102162382,0.21066744673589782,0.5143692564745197,0.0034980323567993005,24.0,6861.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4782608695652174,0.4413043478260869,0.6956521739130435,0.4844720496894409,1.0,0.009234828496042216,0.1276391554702495,665.0,,,,0.0
17,0.6008800460658325,0.23803119956966107,0.5443893298059965,0.0032438808611029196,22.0,6782.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.37962962962962954,0.6111111111111112,0.4212962962962962,0.7777777777777778,0.447905643738977,1.0,0.005277044854881266,0.12841740469772814,667.0,,,,0.0
18,0.6009173861177548,0.18750288803659718,0.44904513888888886,0.0027725083904859187,19.0,6853.0,758.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3510416666666667,0.6875,0.3849702380952381,1.0,0.00395778364116095,0.13155864197530864,682.0,,,,0.0
19,0.6009527609037865,0.2467422400820228,0.4750661375661375,0.0026718123793973577,18.0,6737.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.34444444444444444,0.6,0.3711111111111111,0.7333333333333333,0.407936507936508,1.0,0.002638522427440633,0.13393558523173604,682.0,,,,0.0
20,0.600999927285162,0.20924328792814137,0.5879103535353536,0.0035408675125405725,24.0,6778.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6818181818181818,0.43863636363636355,0.8181818181818182,0.461489898989899,1.0,0.005277044854881266,0.1319836480436052,678.0,1.9811320754716981,0.06031063101376108,0.0015014188360148802,0.0
21,0.6010510241983189,0.1838778804408327,0.3360028860028861,0.003748558246828143,26.0,6936.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.2409090909090909,0.6363636363636364,0.2907647907647908,1.0,0.002638522427440633,0.13049318748800615,680.0,,,,0.0
22,0.6010981905796945,0.21716256770604597,0.4079743008314437,0.00350109409190372,24.0,6855.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2515151515151515,0.5909090909090909,0.30654761904761907,1.0,0.002638522427440633,0.1295376385173863,678.0,,,,0.0
23,0.6011433916951794,0.2611386614385115,0.4097222222222222,0.003377882214715817,23.0,6809.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.28888888888888886,0.5714285714285714,0.34323507180650037,1.0,0.00395778364116095,0.13154362416107382,686.0,,,,0.0
24,0.6011748359494298,0.3308267556801417,0.5123677248677249,0.0023550191345304682,16.0,6794.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5273809523809524,0.8571428571428571,0.5494897959183673,1.0,0.0079155672823219,0.13152320431349895,683.0,,,,0.0
25,0.6012121760013521,0.21667826182119487,0.5021693121693122,0.0028139810426540284,19.0,6752.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.47941176470588237,0.7647058823529411,0.5083333333333333,1.0,0.0079155672823219,0.13112884834663627,690.0,,,,0.0
26,0.6012613076486183,0.2348118869858,0.5025062656641603,0.003646441073512252,25.0,6856.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.47719298245614034,0.8421052631578947,0.500062656641604,1.0,0.0079155672823219,0.12886109531931023,680.0,,,,0.0
